iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
12910,18.02154019049906,-9.037360701862422,0.5883098573089242,17.532108306884766,,,
12911,18.07266198106654,-9.292840934192249,0.5552543449393859,16.971628189086914,,,
12912,20.830266573889705,-8.329125399293057,1.472312358785925,18.548219680786133,,,
12913,18.151270345747868,-9.11561179848052,0.8928424820896023,17.860551834106445,,,
12914,18.391744860803477,-8.449930012717445,0.5517148621033228,24.28913688659668,,,
12915,19.21210861165776,-8.514154684291075,0.4149879078764634,16.86084747314453,,,
12916,18.530436963356923,-8.880925509844085,0.5134912943945759,16.402315139770508,,,
12917,19.288413212358535,-8.676712226929865,0.6266157600898529,14.193957328796388,,,
12918,18.8541263514785,-8.745939681146668,0.4959009280472687,14.579313278198242,,,
12919,18.375466494906924,-8.58872941769334,0.4283067716110383,16.1424503326416,,,
12920,18.346874142024056,-9.306121738766803,0.7481062791032229,20.920976638793945,,,
12921,19.645392100760535,-8.599061782118088,0.857429637750381,17.209915161132812,,,
12922,19.06294618781389,-8.731037350083838,0.4888102865496349,13.185646057128906,,,
12923,18.733515879271504,-8.936371807966147,0.4575631902993111,14.925237655639648,,,
12924,18.731658653986297,-8.74784408696818,0.469440537864511,11.984421730041504,,,
12925,18.582196736422148,-8.642209306621712,0.4802280867785502,19.15750503540039,,,
12926,18.468095433380935,-9.17607211656604,0.6093635031114166,21.357532501220703,,,
12927,18.474484043473147,-8.919126028639008,0.4562892918339515,16.778900146484375,,,
12928,19.286866749015672,-8.793558297684026,0.5766237745652057,14.946072578430176,,,
12929,18.2947019191877,-8.863774900575839,0.5180223737366069,20.34537696838379,,,
12930,18.663634836106745,-8.872124560611445,0.4414435139934586,13.575601577758787,,,
12931,18.472552177140976,-8.775170725181681,0.3894960638383444,16.632240295410156,,,
12932,18.051225734811048,-9.01639248195835,0.6195597551326792,26.310781478881836,,,
12933,19.303695756398454,-8.906169736313378,0.6267445833340839,15.914578437805176,,,
12934,18.45294563739708,-9.19048302328879,0.4892741722347667,14.839599609375,,,
12935,18.95209793108552,-8.278209877016822,0.7224284663476979,17.161779403686523,,,
12936,18.22508122173162,-9.007897470139932,0.6140775319897568,20.06993865966797,,,
12937,18.08963607451736,-8.899872742272212,0.5831196351455076,13.047626495361328,,,
12938,18.865293791433466,-8.848019573487669,0.5932464026461786,17.35019874572754,,,
12939,18.738750783149538,-8.308282416402498,0.7032386149743288,23.425912857055664,,,
12940,17.82067390281717,-8.650729164308267,0.9545260714085896,16.163280487060547,,,
12941,18.60221767688792,-8.752173517619394,0.4395889667567948,11.769291877746582,,,
12942,18.528807650157063,-8.826647440236005,0.5000152384240378,20.02077293395996,,,
12943,18.28947884911642,-9.03970615768995,0.375186790817795,19.493772506713867,,,
12944,18.168130921039207,-8.794950308599955,0.3918682609691692,15.340782165527344,,,
12945,17.679875994817998,-8.873157440347008,0.4811050861339542,14.505589485168455,,,
12946,17.726422499539467,-8.682891793940371,0.4776213300003991,16.950817108154297,,,
12947,18.52789495818688,-8.634564588367446,0.5606812806291703,17.858510971069336,,,
12948,18.283013055291526,-8.778192434396573,0.4409034158341419,16.468679428100586,,,
12949,18.336977140637533,-8.779070409167945,0.5277864007652002,11.1492338180542,,,
12950,18.35339100722059,-8.366149770965443,0.6773342187588867,19.65816307067871,,,
12951,17.072038605161985,-9.24874308559863,0.9559654405968016,14.77932834625244,,,
12952,17.502887632508795,-8.19498929094533,0.4339906852449928,16.804706573486328,,,
12953,18.310277015381025,-8.446451086268734,0.5486536513452144,13.28000545501709,,,
12954,17.58957984799357,-9.014305107455392,0.5267393377053388,14.887011528015137,,,
12955,17.682193346508882,-8.954525609948437,0.5711273902033305,12.378244400024414,,,
12956,18.262317838109254,-8.537910201449604,0.844544551800972,19.513511657714844,,,
12957,18.049173322079064,-8.54188655170767,0.4914782038219853,15.833560943603516,,,
12958,17.61097331382676,-9.007888286875058,0.5753982275263144,10.934040069580078,,,
12959,17.459179233455483,-8.854964454862325,0.6519777178197808,15.09542465209961,,,
12960,17.84424787370876,-8.940470425598537,0.5057110756119735,12.765470504760742,,,
12961,18.179770694226914,-8.7925913660088,0.4579289279668671,17.985321044921875,,,
12962,18.31154161737041,-8.924792798942457,0.5411063627920143,15.712461471557615,,,
12963,17.725161598226972,-8.58159902220917,0.4225727430009621,17.744182586669922,,,
12964,18.179006781152665,-8.583118384117144,0.5769405071793442,15.606111526489258,,,
12965,17.493173455857253,-8.934634268109594,0.8479738077644822,13.178391456604004,,,
12966,17.95188926703938,-8.52993705717373,0.4522148902228475,22.62770652770996,,,
12967,18.286602230419195,-8.521055815845216,0.5873470306887556,13.200531959533691,,,
12968,17.73901924836187,-9.091824420830882,0.6708171331100699,16.546321868896484,,,
12969,18.08603149613552,-8.785998373957389,0.4195822124528477,14.154208183288574,,,
12970,18.687005732708062,-8.77227956668367,0.7844974539351035,15.206958770751951,,,
12971,17.92742578313768,-8.451036292399165,0.3629385174809698,14.27334213256836,,,
12972,17.874689818043052,-8.664490802305524,0.5602911957045187,14.273995399475098,,,
12973,17.805769981341715,-8.74310129648968,0.7273887241116231,13.571026802062988,,,
12974,18.252685105308306,-9.118226678579166,0.4653573065442281,14.829235076904297,,,
12975,19.321395614667995,-8.471479270228919,1.102589223472667,17.62912940979004,,,
12976,18.61997825734823,-8.656416753193808,0.3618988973210486,13.8492431640625,,,
12977,18.53820665154643,-8.13613907716776,0.4307482594951541,14.67531394958496,,,
12978,17.684856145422955,-9.368320463317206,1.216834911858278,16.97872543334961,,,
12979,18.270456344846675,-8.832289038250375,0.4550451281291525,21.767898559570312,,,
12980,19.086808984757972,-8.737260160378833,0.9190864855997332,16.346452713012695,,,
12981,18.35354852147681,-8.749898155328903,0.4964851612205306,19.22985076904297,,,
12982,18.07925446635953,-8.71491772533621,0.6024605360850737,15.43836784362793,,,
12983,18.302536251369293,-8.991992522616204,0.5510948609544989,13.16054916381836,,,
12984,19.07250459369544,-8.981479883229118,0.6289620784464247,18.40628242492676,,,
12985,19.395189506315734,-8.639723366603953,0.6918075828775836,19.133241653442383,,,
12986,17.7543246794394,-8.968534511123828,0.7859639657227805,10.995359420776367,,,
12987,18.479619587181812,-8.873859109896749,0.5380042738420943,13.826173782348633,,,
12988,18.38829794146305,-8.83602680574381,0.5141984210533894,17.111257553100586,,,
12989,19.109621627843293,-8.860058652835672,0.7100973905525773,19.415205001831055,,,
12990,18.66330876178963,-8.52818823497173,0.4944666515616531,15.889389991760254,,,
12991,17.833006707876873,-9.14770903390826,1.068567538811659,19.623382568359375,,,
12992,18.66216191707013,-8.71081869487712,0.3987484462700828,18.72771453857422,,,
12993,18.38856334975056,-8.65984062759237,0.3899113746268117,18.985572814941406,,,
12994,18.722629940864746,-8.872353721723332,0.4009789274313511,17.887277603149414,,,
12995,19.05473964011284,-8.485819149958624,1.094780058223167,23.667001724243164,,,
12996,17.497923064199483,-8.727232168646598,0.6901344153454156,17.924945831298828,,,
12997,17.636480148408282,-8.566497578474817,0.637956764841696,26.697200775146484,,,
12998,18.182392745694827,-9.03405851397692,0.5803065212438366,15.509994506835938,,,
12999,18.21487618776045,-9.069097945653288,0.5995911747737582,12.904070854187012,,,
13000,18.21794793637379,-9.202932760890691,0.4695598205549734,17.31693458557129,12.452173301551213,1438.028551139893,0.0010340324364134976
13001,18.714013779074136,-8.580988808129286,0.8843161553583498,21.24861717224121,,,
13002,17.263572506068968,-9.219859279568556,1.118311659975895,15.485885620117188,,,
13003,18.263093137220437,-8.666623696627493,0.440944733143593,17.665729522705078,,,
13004,17.75046499339986,-8.666912444892091,0.5363563667743235,21.412506103515625,,,
13005,19.019140702939207,-8.582021909986588,0.7933280930429477,13.88428783416748,,,
13006,18.484836064897816,-8.89312905536166,0.4498040387110602,17.9169921875,,,
13007,18.489764770049597,-8.851069285563048,0.6276901660455732,15.58346939086914,,,
13008,17.55625073906751,-9.038587551514947,1.0364011635773054,17.767921447753906,,,
13009,17.864671910160677,-8.209300325183072,0.46572782135835,17.982521057128906,,,
13010,18.07595122872831,-8.804849152576258,0.3772587666674918,14.654560089111328,,,
13011,18.691058941469883,-8.76794120287084,0.4459225735176348,16.254196166992188,,,
13012,18.273445287285,-8.841040661184227,0.5475021436216309,18.14278221130371,,,
13013,18.578670081229102,-8.38595071054101,0.6437903168992201,19.631086349487305,,,
13014,17.974341846284,-8.394564491717162,0.4324223974467793,13.417036056518556,,,
13015,17.851067747273255,-8.375097293133141,0.538528916674495,19.800647735595703,,,
13016,18.18043781638505,-8.638921038003158,0.3793904004180676,15.511970520019531,,,
13017,18.0463523635234,-8.460831630930464,0.4345205047999854,18.05179214477539,,,
13018,18.24255459483555,-8.716861402465865,0.4306609876311346,11.455387115478516,,,
13019,18.143303541813697,-8.793157597856531,0.4322327457918625,17.21906089782715,,,
13020,18.654037889185844,-8.871054851685328,0.5637556244479155,15.013823509216309,,,
13021,18.101264292882156,-8.634803912872629,0.5904686145806906,18.640419006347656,,,
13022,18.54342660457846,-8.4359573784536,0.5268968534118579,14.657154083251951,,,
13023,18.299145248019308,-8.85933295255191,0.4902797962272934,15.597606658935549,,,
13024,17.872045891011766,-8.89296294533813,0.857515979015546,16.42192268371582,,,
13025,18.202323531828277,-8.73730318735889,0.4156668063050968,11.937921524047852,,,
13026,18.93633729563921,-8.77106852079332,0.7814272323940962,15.244261741638184,,,
13027,18.400540203525765,-8.748775306591531,0.3751994799589051,19.83058738708496,,,
13028,18.17185916095101,-9.253962990830962,0.7096918257870362,15.11537742614746,,,
13029,18.228728185713223,-8.72923415710028,0.4568068419007827,13.690685272216797,,,
13030,18.113050498954237,-8.842813273365845,0.4826709331887699,17.555831909179688,,,
13031,19.286813321259984,-8.638765284604846,0.9317339119164382,17.809921264648438,,,
13032,18.24517595635024,-8.963071734573086,0.4611734759335671,10.8903169631958,,,
13033,18.191079161602705,-8.746747198145385,0.4319585479516855,15.06786823272705,,,
13034,17.83574465710284,-8.916439827009786,0.5641368764869175,13.806355476379396,,,
13035,18.515107030223675,-8.854805052085755,0.4029947246512735,15.309898376464844,,,
13036,18.81767620159675,-8.83843707783961,0.8154440830210704,23.55310821533203,,,
13037,18.09025760267597,-8.86360730848308,0.4562900409607864,15.906246185302734,,,
13038,18.212285329062524,-8.6955837708396,0.5527798745208115,13.802931785583496,,,
13039,18.0194538537512,-9.189294000347264,0.7988965691846475,12.471172332763672,,,
13040,18.981184472019297,-8.652841687051161,0.9064754838270108,23.17987632751465,,,
13041,18.862107784087783,-8.733497190226869,0.6256073475699947,16.539461135864258,,,
13042,18.331007186776105,-8.623288019195039,0.4262156415774058,17.077571868896484,,,
13043,17.82106492025313,-9.050561324482086,1.01964666456452,13.23802661895752,,,
13044,18.73284531816695,-8.690129793253782,0.4434982830659043,11.275191307067873,,,
13045,19.60661977143952,-9.148088038971323,0.929268672310241,13.414807319641112,,,
13046,18.368482250769347,-8.932207534733305,0.5116770134695381,12.228825569152832,,,
13047,18.507025108209465,-8.258533121261403,0.4916163926678616,17.847110748291016,,,
13048,18.093046524908964,-8.457466441574908,0.3146191945966991,14.946505546569824,,,
13049,18.275200081974436,-8.81397015811807,0.4870817799876024,12.43366527557373,,,
13050,18.74239135795944,-8.719215349104486,0.4710781172199235,20.807323455810547,,,
13051,18.077976616211636,-8.734705849102445,0.4046708123464155,13.972805976867676,,,
13052,19.10610631672877,-8.369547234788195,0.9308031284446058,15.976839065551758,,,
13053,18.069675087672792,-8.779147908186607,0.6919699427772805,12.942956924438477,,,
13054,18.35401212115238,-8.295841701582445,0.4841387373105187,17.16741943359375,,,
13055,18.7646981920604,-8.53668642605191,0.4329667839818046,18.187572479248047,,,
13056,17.932779833082744,-9.06574820907808,0.9271412381118016,14.039405822753906,,,
13057,18.923309090803368,-8.951998324173125,0.4508620805865431,12.590288162231444,,,
13058,19.18379004148547,-8.962190541778815,0.5896557466269567,11.785908699035645,,,
13059,18.803243086489587,-9.148017528767555,0.5532714558123729,18.01358413696289,,,
13060,19.35765384006656,-8.962163779599292,0.8382792461544656,14.94720458984375,,,
13061,18.420099203737532,-8.8052892418236,0.5250991197851617,13.562539100646973,,,
13062,18.670856519301516,-8.747164953667124,0.3950448411064826,16.665987014770508,,,
13063,18.598535987413296,-8.44842631594442,0.4505690886907775,16.048053741455078,,,
13064,18.133716598961566,-9.296080301742077,0.93105359522542,19.56739044189453,,,
13065,19.19976836440366,-8.993508112657448,0.7947176407699578,16.47574806213379,,,
13066,18.81163158468561,-9.126226053196168,0.5889115974462988,14.00500202178955,,,
13067,18.16046844818152,-9.181023416427546,0.6050434283137884,16.28008270263672,,,
13068,18.57031050132332,-8.894998563460256,0.5222646398023426,23.472532272338867,,,
13069,19.342884523193412,-8.621894614588344,1.0631595986551328,14.815129280090332,,,
13070,17.72221728117887,-8.99353863147557,0.6239372540951866,16.749980926513672,,,
13071,17.746424735318236,-8.885091912481945,1.0343622764135318,20.29949951171875,,,
13072,18.436461763217572,-8.718749442921748,0.4255763196614567,16.61639976501465,,,
13073,18.176807286258477,-8.732156473478565,0.4963072080617879,17.79248809814453,,,
13074,18.88046635824379,-8.918154184723953,0.7609908045427028,16.886014938354492,,,
13075,18.52458628887174,-9.017160851172092,0.4635709510706893,18.074756622314453,,,
13076,18.35956015814382,-8.691128344729226,0.4561686075252754,20.866735458374023,,,
13077,18.285576411528304,-8.865467508757606,0.5509295328708725,18.076656341552734,,,
13078,18.492321581493933,-8.948040419111654,0.4629734753506174,18.533493041992188,,,
13079,18.782399980651263,-8.404169401578928,0.7935314280749494,21.02293586730957,,,
13080,17.611896492745238,-9.038820683695434,0.7147416991900714,16.500469207763672,,,
13081,18.05365217203819,-8.891997602234198,0.4434170134055645,11.645526885986328,,,
13082,18.164103229557348,-8.852632509151293,0.4644322997152305,20.016332626342773,,,
13083,17.669753227105936,-8.786956110088113,0.5833806234646866,22.52412986755371,,,
13084,18.230308722151683,-9.083234911108445,0.5307262841053018,14.596598625183104,,,
13085,18.658108278609692,-8.853055254154363,0.7307307276689505,20.729286193847656,,,
13086,17.38490993849884,-8.964936672708419,0.8261643721082131,17.959278106689453,,,
13087,18.83223303981334,-8.644834978895815,0.6504646163094024,14.48447036743164,,,
13088,17.780638590107927,-8.620009647760066,0.4231777830647863,17.23295783996582,,,
13089,17.921063391204036,-8.662476799980443,0.4514751906618616,13.729070663452148,,,
13090,18.329187685119173,-8.719246080622721,0.416861975226876,17.518569946289062,,,
13091,17.86182122390425,-8.948981062553067,0.6065285487378851,20.503986358642575,,,
13092,18.041297150546736,-8.654612184608228,0.4259319683896628,12.68497371673584,,,
13093,19.53458735800764,-8.813998137332032,1.4665484530339394,17.17078399658203,,,
13094,17.166519563816262,-9.08730580910554,0.913835728069412,12.653254508972168,,,
13095,16.720793420776392,-8.998002189311872,1.0760405944274714,13.60261344909668,,,
13096,17.553149341612425,-9.341059803302826,0.853719213491274,24.900625228881836,,,
13097,18.46663668786081,-8.792589189136077,0.8368141283227174,13.264134407043455,,,
