iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
13072,-1.7156597995425096,-3.882342905454329,9.501654546715343,26.78642845153809,,,
13073,-2.6374145810300615,-4.228749206393068,10.763529617318946,13.18578815460205,,,
13074,-0.2054937816887192,-4.424160539112078,10.43832157107479,21.00406265258789,,,
13075,-2.5291511212072386,-4.265201182484014,15.543929970580828,13.73164176940918,,,
13076,-1.3852257517744109,-4.275641981150102,13.629368257098148,13.335268020629885,,,
13077,-1.498308047833064,-3.885601092838749,7.394248600346787,21.514141082763672,,,
13078,-1.7993136314650036,-4.401368021461647,9.318618418711967,17.00931739807129,,,
13079,-1.9111929088031672,-4.185548873294673,13.08340978178567,14.278929710388184,,,
13080,-1.8089762726892689,-4.703638620565155,13.332544760093509,13.57733154296875,,,
13081,-1.9689815540090776,-4.122090720535691,11.068649194524475,12.583097457885742,,,
13082,-1.24947340856776,-4.334005898118228,9.64238131410227,12.678677558898926,,,
13083,-2.553237621512223,-3.9752525493605626,11.126612700367286,12.241399765014648,,,
13084,-2.3830841954091553,-4.24651804775457,11.46384292950731,11.35914707183838,,,
13085,-1.8966607479224384,-3.825352381436321,8.442046397234712,10.450088500976562,,,
13086,-1.1383721265355256,-3.75298600369296,8.88392668503711,16.697643280029297,,,
13087,-2.1314518322087785,-4.172906252721157,12.006985899033156,13.237049102783203,,,
13088,-1.5396700891759778,-4.25600662801071,8.769691970202054,13.113855361938477,,,
13089,-1.6709511071092058,-4.004134688521725,8.006938935565657,12.617158889770508,,,
13090,-1.9166815265527268,-4.010269419425873,9.327758158226114,10.091073989868164,,,
13091,-1.2945794361224066,-4.138019007676104,8.864741053792738,12.413557052612305,,,
13092,-0.8460950690775082,-3.840620484668868,8.842493810339857,16.03107452392578,,,
13093,-0.2453888615211326,-4.272313913802127,10.466763193452858,15.987712860107422,,,
13094,-1.4203099817471925,-4.2665397682020805,10.528961470083395,16.8748722076416,,,
13095,0.4684299112796057,-4.166410229263616,9.030076462546097,14.092230796813965,,,
13096,-1.8468039591595151,-4.156452462468892,10.765763409430251,13.153523445129396,,,
13097,-0.0057144833682195,-4.17418640219106,10.44024723540755,19.00596046447754,,,
13098,-1.6593076933989686,-4.4733393319047225,12.01213019993052,11.09823226928711,,,
13099,-0.6938755845407609,-4.1883947472820395,11.009934938126062,12.518471717834473,,,
13100,-0.4260785719404737,-4.09471137117986,9.56258276508733,17.15826988220215,,,
13101,-1.0762378013297351,-4.179135474524021,11.996137192546067,13.970184326171877,,,
13102,-0.459454406817114,-4.628669797307876,14.380793048538402,18.381837844848633,,,
13103,-1.3150049073205137,-4.321240212562535,10.215445323421037,12.896547317504885,,,
13104,-1.354613191942298,-4.000835087625841,9.394078306291377,13.76462459564209,,,
13105,-1.5240899491924944,-4.372911174545234,13.538861551236614,12.400615692138672,,,
13106,-1.0855243475414444,-4.282600339054253,9.864988001498048,20.516508102416992,,,
13107,-1.760762581460774,-3.983362066786179,10.498052536063446,14.499878883361816,,,
13108,-0.6930437880249789,-4.064343216748824,12.94390037463249,14.345832824707031,,,
13109,-1.4166613360426696,-4.005488904249227,11.041173342071868,18.24232482910156,,,
13110,-1.2603822605397397,-4.49912668393678,8.6416390971951,10.901342391967772,,,
13111,-1.633818348736496,-4.08783736412017,7.882290777444718,14.299226760864258,,,
13112,-1.3223713482646398,-3.9805722072332377,8.835774420268702,18.22155380249023,,,
13113,-0.8861606392086234,-4.132359464401186,11.727370398522668,23.63263702392578,,,
13114,-1.4920447614660266,-3.964326940932931,12.80829855971985,16.20826530456543,,,
13115,-1.3572788148724957,-4.272331777097675,9.254311244029765,14.566811561584473,,,
13116,-1.2783805492995248,-3.8410732557895666,7.945966325696709,14.983283042907717,,,
13117,-1.705814840160191,-4.091621018786243,10.15185943229024,13.53294277191162,,,
13118,-1.222254564175678,-3.9534731842683697,10.541477288249624,17.06998062133789,,,
13119,-1.1700468399113892,-4.016828187790703,11.118496819467849,11.084388732910156,,,
13120,-1.3494212935191787,-4.201358148917419,10.762746006815483,10.857383728027344,,,
13121,-1.6059483866199649,-4.0013054074960355,10.652466164434436,11.190874099731444,,,
13122,-1.7237260875046336,-4.109676150896968,10.024904123735649,17.47924041748047,,,
13123,-2.3352266989744135,-4.211849339334774,12.274928127302577,10.373580932617188,,,
13124,-0.4408278756292645,-4.641275796488349,8.94337847303528,17.251731872558594,,,
13125,-1.7706300726563875,-4.414114036061573,8.534826881321987,12.64927101135254,,,
13126,-0.9096094007570056,-4.236015673034732,9.043748158854878,17.6099910736084,,,
13127,-1.9658922793189384,-4.1157296913310155,12.14213166076444,18.787324905395508,,,
13128,-1.8416916531621104,-4.520408300684265,13.03005539079976,11.846872329711914,,,
13129,-1.389935540384316,-4.070842601196516,11.153869720668371,12.665056228637695,,,
13130,-1.4271682103091563,-4.2435817733607,11.839236187906682,11.062403678894045,,,
13131,-0.8899286599938214,-3.883396945049632,9.30580967373136,15.958745002746582,,,
13132,-2.360116517262168,-4.0834627032244875,12.053777601967573,13.567511558532717,,,
13133,-2.142471361547529,-4.449189364917478,15.54035808671713,20.80344009399414,,,
13134,-0.6929519993980038,-4.27627642717717,11.095984803927264,24.445798873901367,,,
13135,-1.5247308066830294,-3.959761850452312,10.239796179388303,11.039916038513184,,,
13136,-1.3836397095050774,-4.164744414680868,8.922837504568447,13.339670181274414,,,
13137,-1.6299840283009717,-3.903785247780031,13.19572101028489,28.59354019165039,,,
13138,-1.5419100172646618,-4.656227228732463,14.55885620088519,12.407496452331545,,,
13139,-1.4443738961122374,-4.369673437492005,11.1186514008312,14.00557804107666,,,
13140,-1.5071998601955694,-4.515105568059363,9.570281692071932,13.53411102294922,,,
13141,-1.99472345460348,-4.202133028444081,10.268552735892827,16.054004669189453,,,
13142,-1.647134942440165,-3.961674978427605,11.494654519662532,13.693217277526855,,,
13143,-1.426738258806884,-4.32364865224384,10.511669982899535,14.499334335327148,,,
13144,-0.813732575455584,-3.9149525536163514,9.349033905975809,12.051520347595217,,,
13145,-2.1424003406360885,-3.76577066799976,11.038592368102597,13.583905220031738,,,
13146,-1.4515139635392655,-4.228666116815523,10.641334404668862,13.850957870483398,,,
13147,-1.076748012452212,-4.301460283919906,11.994673023549495,13.239350318908691,,,
13148,-1.2947500712252549,-4.275409188491331,9.16493727292553,14.648334503173828,,,
13149,-3.117807972456165,-4.164807669643382,11.92555912588248,13.977598190307615,,,
13150,-1.9274355684569544,-4.366993948230922,13.09349788097938,12.796116828918455,,,
13151,-0.5313231564064556,-4.4255156743449096,12.215124044745618,19.18634796142578,,,
13152,-1.3415025736974002,-4.340706511200294,8.76347065119389,20.026519775390625,,,
13153,-1.553733821515176,-4.332298594816524,9.349441328416276,13.739026069641112,,,
13154,-2.027555755357342,-4.033622001646028,11.553945020949334,23.489397048950195,,,
13155,-2.1257501469011277,-4.033165492113367,11.27623955111721,11.63612174987793,,,
13156,-0.8665941118386866,-4.334880156992384,9.073371020304709,15.111644744873049,,,
13157,-1.5010325910121778,-4.068913616141867,8.996550443418862,13.839394569396973,,,
13158,-1.4858191124045197,-3.996702404723099,8.193676263752705,14.855317115783691,,,
13159,-1.7107806472042115,-3.778558097466002,9.16598674713827,11.872588157653809,,,
13160,-1.7062104888504173,-4.323459201905788,11.627551940496318,11.98259735107422,,,
13161,-2.5607013888784467,-4.202831350108265,15.132615523123311,25.087629318237305,,,
13162,-0.8472142262000554,-4.850295191563454,14.44140645674715,13.167670249938965,,,
13163,-0.7614800143506407,-4.10331229673191,14.69024563685433,15.51795768737793,,,
13164,-1.9834867539004504,-4.316659019702637,10.478918443521694,13.514117240905762,,,
13165,-2.6922322248225727,-4.01457653903176,8.083419370019485,10.027125358581545,,,
13166,-0.4749897732718733,-4.298567307796842,8.153202822394238,10.93466091156006,,,
13167,-1.825746301761348,-4.221681419054495,10.234211036498648,12.623477935791016,,,
13168,-1.5815966129546606,-3.5555026395543656,9.564857390154032,15.680848121643066,,,
13169,-2.06368224023436,-4.431834751327897,10.989099555868684,15.753138542175291,,,
13170,-2.1404358984806344,-4.5613791799295536,12.90020284844681,25.950767517089844,,,
13171,-0.8560815580219578,-4.458826786919356,10.931794286369756,17.125896453857422,,,
13172,-1.9903551022036232,-4.185612232782506,11.051473289137496,11.063814163208008,,,
13173,-2.1659617244017424,-4.244371917835933,12.891561166329272,11.652308464050291,,,
13174,-0.7016117974422906,-4.086313581780015,9.017799472276488,12.644701957702637,,,
13175,-1.4666703138945931,-4.0787320965925,7.586775226256208,10.827227592468262,,,
13176,-2.3930163300440324,-3.927853838842708,11.848525010562676,15.58815097808838,,,
13177,-1.050510931084344,-4.405241477926484,8.70727711811384,16.23719024658203,,,
13178,-1.810389777257967,-3.855661023515739,8.327890254997127,14.99640655517578,,,
13179,-1.5935440503582032,-3.882803481327445,10.688069979648592,11.873321533203123,,,
13180,-2.031416925191298,-3.996675727834799,11.991952415540307,11.456595420837402,,,
13181,-2.071617144391281,-4.012619135978477,10.155494871566994,12.560118675231934,,,
13182,-2.5744128427752626,-3.992298254998536,10.85308939835552,13.177886009216309,,,
13183,-1.248620084670227,-3.9584265405141026,9.97305230948026,14.194421768188477,,,
13184,-1.373972232925571,-3.8153803940350848,9.222648752991862,17.96685028076172,,,
13185,-2.814448610686692,-4.329980495524691,12.039066503632506,9.036645889282228,,,
13186,-2.526153755064938,-4.553616497630621,13.385007882340522,13.629889488220217,,,
13187,-1.3562830020103127,-4.253316047714442,11.685392246975049,17.65488052368164,,,
13188,-1.4872597538568524,-4.367259026484725,8.21967771431751,12.736031532287598,,,
13189,-2.1472331283794786,-3.912437357236918,9.54719937493303,23.722394943237305,,,
13190,-2.0513725805707224,-3.7999479606106874,11.214326216091816,15.616835594177246,,,
13191,-0.968037916832905,-4.000243447150352,8.104791858835,25.12578392028809,,,
13192,-2.6682451613988247,-4.113245794476386,9.983051530523497,14.176092147827148,,,
13193,-2.551788956414549,-4.162067347774232,13.023533120923895,17.591754913330078,,,
13194,-0.4576847932281066,-4.521188662946248,14.634478184239676,13.769447326660156,,,
13195,-1.8511404790031991,-4.417681615098089,13.17844843166642,13.797788619995115,,,
13196,-1.6851661558210704,-3.92343896494802,9.080013819111594,12.443461418151855,,,
13197,-1.0809303226553877,-4.2772069557979435,10.290268343309254,13.974777221679688,,,
13198,-1.8249902846731936,-3.854269251660898,7.619692075763509,15.928874969482422,,,
13199,-1.2939766877426369,-4.292513864799617,7.453235826850972,11.437864303588867,,,
13200,-2.3821754070961165,-3.945705635716891,8.22788255749743,14.350175857543944,,,
13201,-1.5831905851807266,-3.8600472076609553,10.571023534639632,17.437519073486328,,,
13202,-2.3165670217964,-4.309080341128876,13.045368438545577,15.03306484222412,,,
13203,-1.3960746637414128,-4.262229260159277,9.928473939690274,13.953399658203123,,,
13204,-2.349984379474591,-4.095869311221011,9.815921485294986,15.909287452697754,,,
13205,-2.173064924091648,-3.5802018952207932,9.21990913954962,18.77594757080078,,,
13206,-2.6695866451415737,-3.95241370592353,10.526168334375384,10.752813339233398,,,
13207,-1.811806865942173,-4.047712424247982,10.590498666828198,12.795886039733888,,,
13208,-1.2520901818875685,-4.191072259920212,9.841743434699476,13.770223617553713,,,
13209,-1.7782542964636303,-4.261108903360853,9.619757247852148,13.097097396850586,,,
13210,-3.5362400141425505,-4.642738292940774,14.04718747340641,13.060397148132324,,,
13211,-1.0638387043947009,-4.657970093605537,12.154251907979791,18.73234748840332,,,
13212,-1.2559487726237657,-4.268814808302973,7.564186022609107,12.57092571258545,,,
13213,-1.790376101444878,-3.466048002137149,9.720746469752097,18.725154876708984,,,
13214,-3.019748880443632,-4.058669826337147,10.545630932879074,12.90789794921875,,,
13215,-1.3484035060514508,-4.156102704468875,9.183750347216824,12.76974868774414,,,
13216,-2.0320204626175915,-4.222359537997828,10.066531399628776,10.262578010559082,,,
13217,-2.029593131512946,-3.8411283861927927,9.758536558545613,16.92536163330078,,,
13218,-1.5421279163099602,-3.9275214051947898,8.083957346590813,13.170266151428224,,,
13219,-2.1192496308194437,-4.112251144925146,10.716881134983629,13.283954620361328,,,
13220,-2.3835407299981606,-3.905848168220666,12.657208300658104,14.34713363647461,,,
13221,-1.6364053121251871,-4.05604866912253,12.49147907134554,21.276113510131836,,,
13222,-2.302962004549249,-4.275317465677886,15.077421044161287,14.69155216217041,,,
13223,-1.5643061123238284,-4.261208214999604,11.893007206240684,10.974361419677734,,,
13224,-2.128933538714263,-3.8946617095932097,9.42071767379055,14.38560390472412,,,
13225,-2.703841720130724,-4.059656095059859,9.046831413099367,15.964982986450195,,,
13226,-2.4828228217262476,-3.784329724043459,9.951615321633136,18.830808639526367,,,
13227,-1.860710544282901,-4.405046010437628,11.12916051644843,12.285369873046877,,,
13228,-1.8759992663320677,-4.074059561199924,12.275484218532837,10.638649940490724,,,
13229,-1.838377006805386,-4.151245091655827,10.53250130233709,16.15304946899414,,,
13230,-2.1231095512320595,-4.052269742638273,7.764455083313948,17.261669158935547,,,
13231,-2.5968431999127555,-4.057041721638836,10.08913829016952,17.000730514526367,,,
13232,-1.4409186221865076,-4.179183872316592,8.615118888501247,13.111688613891602,,,
13233,-2.3866847769358337,-4.141970818221759,8.826178755051833,12.088732719421388,,,
13234,-2.7906814012881966,-4.104673816666547,10.502750220134285,13.615883827209473,,,
13235,-2.9330894410017474,-4.279459558438289,13.379436583089596,15.317606925964355,,,
13236,-3.1505132846052524,-4.665373189219507,12.142974436239754,16.05653190612793,,,
13237,-1.3148249428268253,-4.6212301990958125,10.971825125814028,17.837047576904297,,,
13238,-1.4982054670041047,-3.929680060868666,10.96474611937125,22.129812240600582,,,
13239,-2.85234123225258,-4.011825755708916,10.448365379631127,15.418275833129885,,,
13240,-3.2190681717114766,-4.250337161282309,12.855174521240397,12.241519927978516,,,
13241,-2.08704804649184,-4.471211399205867,11.90720807097694,12.017428398132324,,,
13242,-1.893064949905814,-4.066260127690748,8.57150508413535,11.773341178894045,,,
13243,-2.4244438324594295,-4.210663045026827,8.37307457812988,17.936586380004883,,,
13244,-2.154904276396587,-3.840200948060153,8.840029096555352,12.268302917480469,,,
13245,-3.2601937237144094,-4.1220434556329275,13.43825919259078,19.76024055480957,,,
13246,-2.318230231555404,-4.426086143015126,11.484966817493047,15.879478454589844,,,
13247,-0.7570482653282444,-4.275016689649056,9.770999994157728,14.212790489196776,,,
13248,-2.4421927360471405,-4.372441302749342,11.5828946447333,13.127893447875977,,,
13249,-1.7232352304130212,-3.481681540620344,9.169379899675327,22.55328369140625,,,
13250,-2.758596613117432,-3.936676992657395,12.966392545228812,17.09476089477539,,,
13251,-2.819370702257541,-4.443048709985636,11.730346765321125,12.839219093322754,,,
13252,-1.8939281229401952,-4.381335405854556,9.533563917197396,17.266324996948242,,,
13253,-1.5839810665221432,-4.05840985609953,8.311949302216837,10.373279571533203,,,
13254,-2.4017071997584556,-4.152444185903125,9.554303083320878,16.98811912536621,,,
13255,-2.8876722422869614,-4.728232484450894,11.372239347168149,11.896073341369627,,,
13256,-2.429115488579282,-4.022681037956369,10.835728314157045,11.333356857299805,,,
13257,-1.9934946825589897,-4.210243076723571,10.9169583341327,18.41116714477539,,,
13258,-2.688998040761686,-4.127906051702611,11.284521513490263,13.0816068649292,,,
13259,-1.6733988667116508,-4.138319895308995,11.609494811087542,12.205461502075195,,,
13260,-2.5330481872978976,-4.305499236929766,10.857227270612755,13.292630195617676,,,
13261,-2.00697429886927,-3.758312871086828,9.884973011099785,12.961926460266112,,,
13262,-2.9064649874316575,-4.084909097582541,10.426199852536946,11.539525032043455,,,
