iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
10246,0.2467886706484027,-3.072061338344365,11.78143334415463,5.260228157043457,,,
10247,0.2718215553883772,-2.981074203954857,10.632812354864877,5.36723518371582,,,
10248,0.0974003396588269,-2.694416971461126,14.742327087511327,6.786543846130371,,,
10249,0.4694563655996719,-2.5656528918338655,9.530640208433397,7.1020073890686035,,,
10250,0.9236878400713068,-2.9158889100775074,10.825915605252025,5.174661159515381,,,
10251,0.1757501653080705,-3.136663359700261,18.77814930061453,4.630501747131348,,,
10252,-0.0013867447699039,-3.122073341203738,20.10947221914093,4.948569297790527,,,
10253,0.1472697013813929,-2.4454364012607357,19.819582315109663,5.713212013244629,,,
10254,0.1783491973744942,-3.1473149771883366,15.295171390204224,5.364943027496338,,,
10255,0.5108974156389288,-3.1149298529689387,15.208034502319226,4.18857479095459,,,
10256,0.1938824938561947,-2.907300262667696,14.38644805711828,4.562192916870117,,,
10257,0.1093653692753558,-2.903857298068205,13.516866960077104,5.862468719482422,,,
10258,0.4042145914889595,-2.8201192921201863,9.4859650298323,4.273458003997803,,,
10259,0.7078601114730771,-2.8576898180663783,8.64127494115835,6.2855119705200195,,,
10260,0.7104500619234998,-2.888560419260513,12.600807336036272,7.623423099517822,,,
10261,0.0696175006330004,-3.1113891881121374,15.51654296120466,4.868474960327148,,,
10262,0.3392251008185629,-2.823338189541359,11.574740663726484,5.747231483459473,,,
10263,0.2149178278928483,-2.6560588002557735,11.711022137930362,5.377743244171143,,,
10264,-0.0698479995550661,-2.794856114589207,9.813342497964928,4.287227153778076,,,
10265,0.0207274890811781,-2.9361858140412984,12.522886743793922,4.385073184967041,,,
10266,0.6034124581143907,-2.98734407732589,11.87055742018835,4.910483360290527,,,
10267,0.6428180293011426,-2.8920691419171995,12.2788276996638,4.316006660461426,,,
10268,0.3727086690962956,-3.0538116200940695,15.548340708943888,6.770027160644531,,,
10269,0.4272799982506192,-2.8088893612525294,12.82509340800925,5.164876461029053,,,
10270,0.2403217881550353,-2.9818005034702613,11.051373614593896,4.924760341644287,,,
10271,0.2363384782662847,-2.9077537299419447,18.54070297142183,5.59890079498291,,,
10272,0.4474920899268771,-3.071710105012036,15.150707614399298,3.980370283126831,,,
10273,0.3461023422086628,-3.03069895005246,10.31826861398384,3.756559371948242,,,
10274,0.4425101496128069,-2.8695730014101595,17.99950274882229,4.404147148132324,,,
10275,0.6443318720057161,-3.1630362700911947,17.47819345454317,4.6413445472717285,,,
10276,0.2373630389636228,-2.918147477228742,20.928192203321863,4.120941638946533,,,
10277,0.3730364696490139,-2.924108637477127,10.125628846338849,5.092390537261963,,,
10278,0.2004443253881745,-3.0631445615057364,18.634501803171872,5.601954936981201,,,
10279,0.107153266040202,-2.938814458658064,15.936629248039567,4.494165897369385,,,
10280,0.0987556281083605,-2.4954508576239434,20.913763782391023,7.63822603225708,,,
10281,0.2997419605146137,-3.0449546594813626,25.54212446861709,4.120960235595703,,,
10282,0.480096830701381,-2.7708817810650315,15.442682532611189,4.942092418670654,,,
10283,0.3464694369138281,-2.88938267956525,15.621519914328085,4.139573574066162,,,
10284,0.3498549228488958,-2.8179880535608657,11.77441657929706,4.314533233642578,,,
10285,0.8322298786953128,-2.9395307326903337,15.75832204052008,5.467257022857666,,,
10286,0.4575775498776733,-2.9351546990576423,12.922138367897944,4.815041542053223,,,
10287,-0.217521211159275,-2.8994559829246285,25.839362827086468,4.783396244049072,,,
10288,0.2525070193435689,-2.980466204359991,17.08115581134411,3.9442174434661865,,,
10289,0.2885619888472158,-2.7770538331284382,18.362524466708013,5.126827239990234,,,
10290,0.3535933010573786,-2.939890508569714,14.736592710669065,4.812549591064453,,,
10291,0.1073293412180237,-2.9894241615500543,15.208215174142811,4.633886337280273,,,
10292,0.2454790498663124,-2.7966932694460955,11.864563670760466,5.3148908615112305,,,
10293,0.3725797958118372,-2.879670804497689,13.793651910068556,4.184493064880371,,,
10294,0.273738602842173,-2.800394044474417,11.833028818756626,5.30234432220459,,,
10295,0.4146579914553007,-2.9789852447860965,10.909468828786396,5.152761936187744,,,
10296,0.8293825911874602,-2.973028743055928,9.774570545834363,4.9673943519592285,,,
10297,0.408587064650338,-3.049376424926024,15.71776630682594,4.660839080810547,,,
10298,0.5513438142797006,-2.80575608289038,15.326116756368334,5.2244462966918945,,,
10299,0.4483122605716237,-2.9763990779136424,13.2567340982909,6.473094940185547,,,
10300,0.3101407539560014,-3.121067196563661,13.332884839668626,5.060780048370361,,,
10301,0.2838677036411923,-2.968261944013677,17.316206719673687,5.125307559967041,,,
10302,0.1651369887881159,-3.0354009861622964,22.779756144385708,5.091315746307373,,,
10303,0.412648252177229,-2.9256492223754877,15.53691455716876,6.4126877784729,,,
10304,0.4044847394098205,-2.936135193067448,15.95551091814418,4.532807350158691,,,
10305,0.8101543425857425,-2.650222971624928,10.497561185183404,5.251713275909424,,,
10306,0.2387563059037059,-2.936726044370911,11.31517907222234,6.065464019775391,,,
10307,0.8547752471266162,-2.8507378465301967,13.73467580396049,4.955383777618408,,,
10308,0.1982958239494081,-3.0563823497714813,16.506955098028534,4.649085521697998,,,
10309,0.6981816067244258,-3.0222472171352317,14.351624651756826,5.988247394561768,,,
10310,0.2296841298865923,-3.2038251123536754,12.255171316404327,5.346988201141357,,,
10311,0.1517523936377926,-2.93661643369909,13.334368518209992,4.9769978523254395,,,
10312,0.439041704116038,-3.0433208069511815,15.634428887307454,4.2099432945251465,,,
10313,0.4975542798444884,-2.764738304776359,11.242179668043814,4.149363994598389,,,
10314,0.1080515982251886,-2.8061800950689024,13.673883231221732,5.2404327392578125,,,
10315,-0.0016507919107993,-2.908882907083159,22.150797045336255,6.076648235321045,,,
10316,0.2110463835140875,-2.768888377261706,22.433508007203255,4.828741550445557,,,
10317,0.4974119129692955,-2.8446316949903365,16.150482480625925,4.129806041717529,,,
10318,0.4506568210641528,-2.8346884272100956,12.827220698411432,4.714986324310303,,,
10319,0.4768112057324425,-2.9386858767527575,11.554176078691563,4.186334133148193,,,
10320,0.4567367572797484,-2.958177287662515,9.42862802771315,5.068695068359375,,,
10321,0.705819044935761,-3.1279784303679894,9.938113052537968,5.065208911895752,,,
10322,0.4184000557228535,-3.0612068394362657,13.404511787504289,4.450751781463623,,,
10323,0.313742416976668,-2.6871038408206074,18.921296829545735,5.1919050216674805,,,
10324,0.1908117361678915,-2.7976924112186596,22.081049766950027,4.323117256164551,,,
10325,0.4056077539217733,-3.094030138108715,11.717281062340597,4.186202526092529,,,
10326,0.1700121456541846,-2.6739832678678046,11.57493640086641,4.52722692489624,,,
10327,0.7951617007088684,-2.896525306720529,11.1271828093515,4.215341567993164,,,
10328,0.3842381124795411,-3.058049105212347,15.317062457905362,4.919157028198242,,,
10329,0.5017557738041907,-2.722903111865791,13.523299328905171,4.402651309967041,,,
10330,0.2288776924850044,-2.9948513759935618,12.723236097161209,3.8544845581054688,,,
10331,-0.0059046251748178,-2.3660586815031746,18.66658646216282,5.150134086608887,,,
10332,0.1148457222948218,-2.728425414713497,16.791817073353155,6.235294818878174,,,
10333,0.287948810651414,-2.8732312635884183,14.598314656873988,4.844902038574219,,,
10334,-0.1049241647766392,-2.9714357213947356,16.36712653286086,4.5364580154418945,,,
10335,0.12030018939055,-3.027056892384988,12.78637795009209,4.72565221786499,,,
10336,0.4389444749394631,-2.7556556979097877,9.100641046480265,5.34050178527832,,,
10337,0.5551691922414027,-3.0335857380514257,10.832562718674948,4.026590824127197,,,
10338,0.4098682834513647,-2.844157752578263,12.786691626609274,5.276252269744873,,,
10339,0.7191522007066712,-2.952142635058499,20.39672172658974,5.355072498321533,,,
10340,0.7836980508684458,-2.79225609712268,17.163492378177043,4.752678394317627,,,
10341,0.5686702768825193,-2.794498824259889,10.363404987276253,4.602764129638672,,,
10342,0.7630585781892425,-3.006120538686217,8.686143982806714,4.20707368850708,,,
10343,0.457460677598146,-2.4438397529357943,10.20006423663135,5.5184149742126465,,,
10344,0.4950267045019711,-3.0436315005297594,9.383727347671142,4.469568729400635,,,
10345,0.3884049244828201,-2.7323886612780517,12.010837002653954,4.966357707977295,,,
10346,0.6558138268828813,-3.2930623900845655,15.049045667845911,5.341943264007568,,,
10347,0.1358574306902505,-3.0219304337172224,14.575130295330837,5.026521682739258,,,
10348,0.2526370407916739,-2.856102931362649,12.575549682199538,4.841073513031006,,,
10349,0.0494006754009889,-2.800363272131662,14.639878363602133,4.131991863250732,,,
10350,-0.0151221898067248,-3.1627662980354656,14.062746854540055,4.7626543045043945,,,
10351,0.4190653297168482,-2.5080425701014493,12.547229933471058,7.045663356781006,,,
10352,0.5919061844029618,-2.8781266573506903,9.222591919096724,4.390251159667969,,,
10353,0.8475359821408799,-2.6650309841595634,12.100408254313052,5.41536808013916,,,
10354,0.5280175200256364,-3.1991925913333854,16.1778354545349,4.614867210388184,,,
10355,0.4853274736253928,-3.1901585370253405,17.98553497633498,5.7592620849609375,,,
10356,0.3534805027202694,-3.098973491300218,20.69092082928834,4.189138412475586,,,
10357,0.59260455890302,-2.989861726930517,14.688073169695834,4.039827823638916,,,
10358,0.3445308644602128,-3.0396971268255353,17.40510633880546,4.958212375640869,,,
10359,0.0589614483034934,-2.880356789096166,16.789695384461357,4.274331569671631,,,
10360,0.4102820052321143,-3.071606253904189,13.499508381960494,4.299325466156006,,,
10361,0.0109948224861108,-2.8683406109939535,16.586797979083798,4.503913402557373,,,
10362,0.2283807165067359,-2.771869928891558,12.60226717750962,6.422585487365723,,,
10363,0.4663085818208035,-3.0032365224687103,10.918270466086556,4.90548038482666,,,
10364,0.7076796328739671,-2.7829714717849345,11.123503331368491,4.602969646453857,,,
10365,0.6074773478816439,-2.8508509163787377,10.857722131681715,3.570134401321411,,,
10366,0.5490123037119439,-2.922890145868348,9.857586044174194,4.30554723739624,,,
10367,0.1941035661394523,-2.9733577190020597,12.558996989229987,4.85465669631958,,,
10368,0.1822310768416246,-2.8879501093726576,16.437117113013777,5.729545593261719,,,
10369,-0.3289120420845712,-3.3076810146149738,20.95435982578535,6.103291034698486,,,
10370,0.3586947578856149,-3.191445051191403,17.108937704881125,7.11549186706543,,,
10371,0.459917811393211,-2.937978121816132,15.264717068939095,6.1066575050354,,,
10372,0.4857088233427313,-3.2789910377522364,17.673215928195646,5.85521125793457,,,
10373,0.87930450514238,-2.814478274142003,12.408843438712871,4.830581188201904,,,
10374,0.7488361088155091,-2.7360229230453244,16.422519059827177,5.213391304016113,,,
10375,0.397641715502705,-2.787048926211261,17.313105160988545,5.2450480461120605,,,
10376,0.5907137323642384,-2.7738912754890888,13.84908971174758,4.6315412521362305,,,
10377,0.5922128255834791,-2.366699944229472,13.122264723559514,5.891489028930664,,,
10378,0.3920879245432387,-2.712595637875485,15.434441690852555,5.217578887939453,,,
10379,0.0378217066003838,-2.7692527828571047,12.0195099489642,4.739347457885742,,,
10380,-0.0653997099475611,-3.1502909640285344,17.029433686852347,6.1810688972473145,,,
10381,0.322668521789225,-2.707616267725633,13.20043232246852,4.867683410644531,,,
10382,0.1918068261531419,-3.28040575425363,11.342978032513448,6.456852912902832,,,
10383,0.394335514503684,-3.0945421457615354,11.158033758709031,4.285643577575684,,,
10384,0.5348043618538627,-2.61265732142431,9.098275375840554,6.735536575317383,,,
10385,0.3439829844773987,-2.600737317876895,14.005099138433335,5.835427761077881,,,
10386,0.3165056070875317,-3.0711777939891793,16.25990833613612,5.139677047729492,,,
10387,0.1506077433261743,-3.0401914241332832,15.533358469643916,4.595407962799072,,,
10388,0.2206420476620852,-2.86499835620152,15.270842619036436,6.278003215789795,,,
10389,0.402563733823933,-3.0419543705611987,10.836864734833158,6.185294151306152,,,
10390,0.5616620577886993,-2.9332475594254284,15.099096819839463,4.4311842918396,,,
10391,0.3787573024646368,-3.0263773137951944,12.63690407905957,4.790693283081055,,,
10392,0.6277689189229343,-3.015545084670763,7.940278172417525,4.258875370025635,,,
10393,0.7659931118256591,-2.9837979219988635,10.492857674328864,6.0290703773498535,,,
10394,0.3796770467358835,-2.6917628514236935,11.160063235758573,4.012228012084961,,,
10395,0.4631380876385622,-2.9156614022130753,10.304976220125486,5.240649700164795,,,
10396,0.5695191707904845,-2.8972697824025877,13.443835119515445,4.638567924499512,,,
10397,0.4504037599266762,-2.890010367103241,14.256679248009144,4.851061820983887,,,
10398,0.4526225238097255,-2.8848960317838985,12.403686575338178,4.295945167541504,,,
10399,0.3595708237495039,-2.9315295191123076,12.54998903894585,4.751615524291992,,,
10400,0.496616880069203,-2.9579628946868843,16.49212886880193,4.46195125579834,,,
10401,0.4763107485523521,-3.041299848092242,21.775682135124452,6.17753791809082,,,
10402,0.1757882414767152,-2.851286582330891,17.263247766912855,4.961136817932129,,,
10403,0.4858601988769357,-2.901353123816505,12.712588153809977,4.848018646240234,,,
10404,0.9229986892824268,-2.9028695685382404,13.41149562291701,4.171205997467041,,,
10405,0.3590906820032554,-3.0126884060114083,14.442097151904148,5.559348106384277,,,
10406,-0.002266824321683,-3.0588682766751747,12.281800191992485,4.465636253356934,,,
10407,0.2852882657697563,-2.94044450324044,12.948566067076,5.628839015960693,,,
10408,0.5719377943044383,-2.9824458572535564,16.324521409926096,4.5611724853515625,,,
10409,0.3716232663781343,-2.7218972047881755,19.989691890203265,4.787848949432373,,,
10410,0.194202986778549,-3.1529138421566127,14.125513610951238,6.248978137969971,,,
10411,0.5844528374956528,-2.650633775823807,12.585448801992632,4.814764976501465,,,
10412,0.4485368188140674,-2.950888395206133,10.651259748482724,4.896295070648193,,,
10413,0.6563127275394424,-2.9744270250076887,13.368089456099003,5.625464916229248,,,
10414,0.3759309463978685,-2.818795910121701,12.299812612513064,3.9401066303253174,,,
10415,0.6619976518465551,-2.936457270118228,14.193205351362968,3.953377485275269,,,
10416,0.4122518531883245,-2.830262169300627,17.67971847191246,5.685107707977295,,,
10417,0.7695566673021716,-2.810459211163061,15.033433641210936,4.360754013061523,,,
10418,0.6868269657704552,-2.9634848930899613,10.563174627026946,4.2807698249816895,,,
10419,0.1157173622626294,-2.591922166433729,15.672564072494424,5.960093021392822,,,
10420,0.0409193870213665,-2.8026511379117665,26.849395124992117,7.178328990936279,,,
10421,0.0103952319679654,-3.0818827660315664,20.491493971478324,4.672386169433594,,,
10422,0.4573315422617829,-3.005088436761722,11.35673336211669,5.1240763664245605,,,
10423,0.1455311257087457,-2.934730874100391,11.335760748760524,4.755594253540039,,,
10424,0.472266293935509,-2.945791561723709,9.343805890775265,4.666853904724121,,,
10425,0.5476436936239786,-2.662844715039991,15.661916122433182,3.9713895320892334,,,
10426,0.5449884818301545,-2.623541538870816,12.74218456087063,5.405154228210449,,,
10427,0.4909187026301053,-2.899474304682734,10.541202694197125,6.720132350921631,,,
10428,0.3225591969730826,-2.8489530719499947,11.18790344388172,4.159884452819824,,,
10429,0.3896346159921323,-3.1543897336140407,16.852893095845396,6.107371807098389,,,
10430,0.3857494555668316,-3.0239133802467104,22.00338135471538,4.360790729522705,,,
10431,0.3743958142720326,-2.8503412217416404,17.650647021199415,4.9187331199646,,,
10432,0.0695989829858633,-2.889984046185801,21.37904896397851,4.156829357147217,,,
10433,0.5330633591799673,-2.9798855347270043,13.680736480492811,4.736627101898193,,,
10434,0.3427345195774715,-2.46197025538778,10.185725603491806,6.00575065612793,,,
10435,0.0085131817580992,-3.27784691265243,10.772907822040985,6.123518466949463,,,
10436,0.3438186562808527,-2.9915046954353355,10.768934272946908,4.446273326873779,,,
10437,0.1612488469790675,-2.9184130978357574,11.792318438297189,4.331757068634033,,,
10438,0.1678546918030815,-2.7675823994036906,11.419103768301598,5.273504257202148,,,
10439,0.1516021663720871,-2.7753316683894433,15.072008318030342,5.474165439605713,,,
10440,0.6110251991473321,-3.023920111685471,17.69339149873471,6.440286636352539,,,
