iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
14140,2.4885102130888623,-4.077140896345638,12.542355340117782,5.528984069824219,,,
14141,2.3311029107692316,-4.2940909944373935,16.71005434268196,5.951713562011719,,,
14142,3.0373820356639367,-4.320646794014215,12.617339495044694,6.119555473327637,,,
14143,3.1692609712958193,-4.203839867718956,12.76101120476998,7.534422874450684,,,
14144,2.589511410397163,-4.3729005829944985,14.918887343104704,5.154585838317871,,,
14145,2.913675364782161,-4.250996315381698,9.856079552087715,4.891628265380859,,,
14146,3.310340082359982,-4.377065598116485,9.114883602993151,5.828012943267822,,,
14147,2.4617008052144005,-4.139754990908218,9.272801844475495,5.507697105407715,,,
14148,2.697965096126643,-4.133186323672971,10.08344669900493,6.034694194793701,,,
14149,3.1960114619070774,-4.230542783373241,10.538019718114318,6.131291389465332,,,
14150,2.1874676659686134,-4.4436722083800735,13.918134470820585,6.196345806121826,,,
14151,2.913147650423222,-4.316941652379975,9.631464669395198,5.647065162658691,,,
14152,3.259600760019156,-3.8921570391699833,10.937409433463817,5.923822402954102,,,
14153,2.5689698709535005,-4.328270778992488,13.609725275248628,4.82324743270874,,,
14154,2.8592206829172415,-4.3119253854274655,11.478059710509672,6.960897445678711,,,
14155,2.6254953162979464,-4.000853041284713,9.584165558266836,6.215596675872803,,,
14156,2.9940986772934037,-4.179114957342919,9.12418578512435,6.267693042755127,,,
14157,2.5003754898303834,-4.334988500786507,10.111926102978703,5.378032684326172,,,
14158,3.3993413503498298,-4.3401028090245095,7.799593757331013,6.210214138031006,,,
14159,2.629668182956581,-4.165847000582705,10.718225287708194,4.804693698883057,,,
14160,3.3562124683611154,-4.119737575177881,12.489150587381852,5.391742706298828,,,
14161,1.9538931116066305,-4.316162488471135,20.49191794111462,7.153753757476807,,,
14162,3.0024807066697026,-4.576499403950098,16.44611147186498,7.72485876083374,,,
14163,3.494129766383965,-4.163938536463794,14.623157445196762,5.612241268157959,,,
14164,1.8588005475091416,-4.813508785153301,22.13514768570307,5.876692295074463,,,
14165,3.1533166179880987,-4.297197150945237,14.54723686159064,6.081151485443115,,,
14166,2.9234221503440665,-4.618780885125556,10.52381096491466,6.1106977462768555,,,
14167,2.649602458444316,-4.197001603040024,10.2223290234789,6.235053062438965,,,
14168,2.7619237053476855,-4.210186260990688,11.649156554220152,6.178482532501221,,,
14169,3.31006741386192,-4.422796251301115,12.725992280465425,6.943967342376709,,,
14170,2.7862709399289924,-4.3867456132551474,9.894678706331208,5.907083034515381,,,
14171,3.060934161785645,-4.071206309050057,9.73973750100009,5.762223720550537,,,
14172,3.220560847742811,-3.832228931079652,11.22874621131471,6.27700662612915,,,
14173,3.2434342032366303,-4.449358304417266,12.063994903842987,6.0299859046936035,,,
14174,2.5670918181727265,-4.181946329905698,12.034383290627355,5.3436479568481445,,,
14175,2.997780576091514,-4.294294744296891,9.619558398529584,5.858589172363281,,,
14176,3.396783382746097,-4.202550933652333,10.018817109893408,5.0995025634765625,,,
14177,2.3500995481865683,-4.0646382487026935,14.186748190350713,5.331343173980713,,,
14178,2.945837855663161,-4.235855833221354,15.457409776043034,6.284806728363037,,,
14179,2.8295667816597176,-4.302695133348318,12.532380954062448,5.374727725982666,,,
14180,2.7601423540789467,-4.0557169389505745,9.652619998591115,6.5611090660095215,,,
14181,2.802036662705148,-4.098170141238615,9.795352327806718,5.307584762573242,,,
14182,2.2311075862792724,-4.234622769057247,11.434696672370126,6.070108890533447,,,
14183,2.9449903529447123,-3.996198157653028,9.3349014079356,5.413961887359619,,,
14184,2.769704565837297,-4.2448259936954384,12.577192352245246,5.541403770446777,,,
14185,2.8612496233131157,-4.367652081711759,15.20460502923908,5.138962268829346,,,
14186,2.823263073036169,-4.39926336227678,13.311803820607269,8.982094764709473,,,
14187,3.624883106570964,-4.2386426558221455,15.40195066473324,5.385286808013916,,,
14188,2.757458455418436,-4.115480648734514,17.31805962303782,5.8664751052856445,,,
14189,3.389457655672391,-4.440887004746395,13.269477793163748,5.004127502441406,,,
14190,2.468760730798884,-4.156892362441758,10.978600959655722,6.351230144500732,,,
14191,3.2298064250421827,-4.343737628302152,10.319546040353895,5.401941776275635,,,
14192,2.705161382376222,-4.184268532118601,8.44772130596774,5.014560222625732,,,
14193,2.4830103559113814,-4.26886867945954,9.42363683980244,5.550053596496582,,,
14194,3.2143693327946483,-4.280896258510242,10.68122638409769,8.903613090515137,,,
14195,2.8163611241406374,-4.164430596820296,12.740233174383018,4.970182418823242,,,
14196,3.0478695417569295,-4.541235392247209,11.399541799338392,7.923702239990234,,,
14197,3.0294775048932916,-4.062562665625057,10.951873830321086,6.838858604431152,,,
14198,2.179382160537906,-4.081402918183849,13.12188312607907,5.858656406402588,,,
14199,3.086796691917243,-4.407076898035466,11.626394693249578,4.978929042816162,,,
14200,2.882468652734497,-4.201444638516035,9.440148882677192,10.247220993041992,,,
14201,2.4645510672154827,-4.282615040423834,12.88512768559636,5.382801055908203,,,
14202,2.696066900570354,-4.165911378906106,14.479333822688233,6.947559833526611,,,
14203,2.5270265419610007,-4.016984936860528,14.146570893727947,8.09764289855957,,,
14204,2.96093702034303,-4.384379729602607,10.273075134324095,5.000391960144043,,,
14205,2.557898680285699,-4.14234861238881,10.79450623173496,5.108111381530762,,,
14206,2.860262008631594,-4.226085624600759,13.047214933358225,7.351147174835205,,,
14207,2.751688705118369,-4.248820719317892,13.382179633975383,14.178088188171388,,,
14208,2.7588994991785727,-4.19306833455262,10.077488094636982,7.65269136428833,,,
14209,2.282529478908274,-4.36179679916478,10.472927677632187,5.166248798370361,,,
14210,2.878265879644283,-4.142986143718739,13.50727149321278,5.304470062255859,,,
14211,2.283754206046196,-4.369505986519566,19.900166637202208,7.391638278961182,,,
14212,2.849411312294432,-4.688409721840743,20.416437742245183,7.182504177093506,,,
14213,3.263295680405407,-4.133980973328064,12.544400871035192,6.0236334800720215,,,
14214,2.7501471528642645,-4.232666930649602,13.875474864491547,6.0026679039001465,,,
14215,3.002039591548293,-4.203746827371977,9.184645034115226,5.312918186187744,,,
14216,2.7044463897021007,-4.259748980733297,10.38403270702518,5.266705513000488,,,
14217,3.0986128281205207,-4.254966307573801,10.406425199519967,5.171934604644775,,,
14218,2.450244294574919,-4.3226547380130995,13.30025323695481,6.379880428314209,,,
14219,2.960504541626371,-4.203736690104786,12.398160388764964,6.237900257110596,,,
14220,2.897575770638715,-4.2943989823754505,11.349388862705911,5.068025588989258,,,
14221,2.5879654578875577,-3.980657758783475,12.920078698317216,11.509435653686523,,,
14222,3.167161080413282,-4.102882530356648,10.004792408268166,5.462048053741455,,,
14223,2.28778448967395,-4.653584374067206,15.878594118431788,6.623242378234863,,,
14224,2.863182447068281,-4.368269192090084,13.021443316780744,7.216217994689941,,,
14225,3.125252554148344,-4.175486266244898,10.990749103037995,5.440997123718262,,,
14226,2.8992038120008794,-4.207741966656559,10.80568582904936,5.476851463317871,,,
14227,2.499816908525476,-3.946600110149114,11.229127052671297,6.174807548522949,,,
14228,2.361769965402841,-4.2029524608248074,15.08624825561888,6.312582969665527,,,
14229,3.5294758418861782,-4.384649632914903,17.351942112434838,9.779618263244627,,,
14230,2.5993553655965616,-3.9898130883774474,13.645761050873686,6.5167555809021,,,
14231,2.607120997727272,-4.155213375617195,10.94484993061106,7.465762138366699,,,
14232,2.7380461581085624,-4.294718132723435,14.391488297110405,5.279507160186768,,,
14233,2.3845903546146805,-4.337781122894496,16.19840238329818,8.879342079162598,,,
14234,2.8451583858888645,-4.153388849432265,13.824561880610933,6.541168212890625,,,
14235,3.0049455618043073,-4.267303808466317,11.852120228769738,5.047201633453369,,,
14236,2.5934715026392285,-3.899317635255187,11.692769247775315,7.0446906089782715,,,
14237,2.6669840625284538,-4.1278587662527615,9.5271767452356,5.098611831665039,,,
14238,2.820485902903414,-4.28346125330713,10.765476775700357,5.540005683898926,,,
14239,3.0923348345506243,-4.160987268853005,11.15149756131222,6.242865085601807,,,
14240,2.2733685769110368,-4.087359269141232,8.76374807331741,6.623802185058594,,,
14241,3.1711346011226578,-4.036266979056761,12.346641218387834,8.541097640991211,,,
14242,2.4037911983237654,-4.1793080017925,14.741498556087128,5.978541851043701,,,
14243,3.085953651964037,-4.074314775960684,14.13426774214266,8.780381202697754,,,
14244,2.7345471551216702,-4.239733686348417,11.62220326719236,5.200068950653076,,,
14245,2.679993640889978,-4.035427129280102,9.724036845284983,8.203083992004395,,,
14246,2.9140480431952973,-4.138913640399375,9.320506660436338,8.137164115905762,,,
14247,2.673621871264124,-4.001516250916064,8.50741545472503,7.391395092010498,,,
14248,2.64819532976463,-4.312648072401542,10.71995977668558,9.414957046508787,,,
14249,2.906127650760817,-3.905902764518207,12.621501693387714,6.811524868011475,,,
14250,2.723482255544321,-4.209197059552418,12.861781927966687,5.657912254333496,,,
14251,2.560543065127366,-4.23824955025592,11.466851472998464,5.358821392059326,,,
14252,2.5771124921206567,-4.141610006520791,9.757819105074333,5.724221706390381,,,
14253,2.8587181423621173,-4.459746461354842,9.79141758151579,8.743751525878906,,,
14254,3.085827534807326,-4.215368296540002,8.271052334609188,5.361650466918945,,,
14255,2.7329325930694814,-4.062930247333784,9.747147346107468,5.202429294586182,,,
14256,2.3112361012554623,-4.17881655055598,13.249487879836172,6.641691207885742,,,
14257,3.1547740039432224,-4.384984308828589,17.577136190751855,9.106416702270508,,,
14258,2.3827162885992617,-4.195826223538402,10.877678007232308,5.384617328643799,,,
14259,2.6913415774718894,-4.105456632228277,12.698145371530916,7.184710502624512,,,
14260,3.2434660247956466,-4.0963503289531165,11.53299828153872,8.798335075378418,,,
14261,2.960225586208839,-4.316119650068929,12.79840619315712,5.525633335113525,,,
14262,2.1324451954230987,-4.7055094230562435,19.806232163214982,6.800734043121338,,,
14263,2.540576888621631,-4.100851167566183,11.773665457761048,4.8016438484191895,,,
14264,2.6995782618167214,-4.394180095346417,12.53251640286874,8.763200759887695,,,
14265,2.3700407574734337,-3.921504048348213,12.107238582785952,5.441082954406738,,,
14266,2.686226584118283,-4.050950597958859,11.76568204175374,6.7904372215271,,,
14267,2.8677117919191053,-4.210775738990858,10.273711565235851,7.086389064788818,,,
14268,2.695851939866167,-3.973657464696835,9.464604858481245,6.001434803009033,,,
14269,2.704190967542044,-3.9870616038072986,10.024002657316611,7.903903961181641,,,
14270,2.421136509399892,-4.228210355303885,11.264306181012342,5.901506423950195,,,
14271,2.0815655443221956,-4.201462398776378,17.561907994879412,7.162680149078369,,,
14272,2.8275201026412926,-4.62425321877511,19.716836332825164,8.240297317504883,,,
14273,3.053241403028253,-4.321332666385112,9.56032038301731,6.333607196807861,,,
14274,2.194596673391919,-4.386968338484137,12.287039328921937,6.952873706817627,,,
14275,3.193225783340945,-4.4604800466434265,13.723948687016232,6.7375807762146,,,
14276,2.675290956585579,-3.895413099159552,11.341946788549317,5.722410678863525,,,
14277,2.333005417936876,-4.284982079900841,10.380156291683978,5.994349002838135,,,
14278,3.1436145389033383,-4.119646620175173,9.79395611657139,6.2012619972229,,,
14279,2.8258323413884776,-3.805710825895947,8.240600542316628,5.101597309112549,,,
14280,2.6969490215501635,-3.8754524555525833,9.033217697804355,6.368256092071533,,,
14281,3.1584118780263335,-4.174104098340272,10.522370672863842,7.728802680969238,,,
14282,2.4338611603515794,-4.085004004840764,11.39649880707511,5.798332214355469,,,
14283,2.2083888694878584,-4.3926047603467975,12.432115998001294,5.727678298950195,,,
14284,3.351552995327525,-4.4711591416594345,15.41339725246976,6.483099937438965,,,
14285,2.364515626529294,-4.208046922080891,14.145638923996309,7.61146354675293,,,
14286,2.783921560115349,-4.400938488728535,13.79978613834874,5.7505879402160645,,,
14287,2.7322540058262184,-4.4364647862739774,11.918638834610904,5.535417079925537,,,
14288,2.532421121937623,-4.2168052193802374,9.50946672754459,7.924275398254395,,,
14289,2.5733801073486315,-4.203315532582793,10.131799004735658,8.801772117614746,,,
14290,3.146496608436523,-4.367250624896051,7.756718657854346,5.418971538543701,,,
14291,2.196005052672517,-4.116233671908237,13.270164224429218,6.873184680938721,,,
14292,2.9705375969650967,-4.179897527581422,14.389352654335497,5.420153617858887,,,
14293,2.5801427363364215,-4.461796590509923,12.164811263439896,5.050348281860352,,,
14294,2.224981385739856,-4.477860800426867,15.36633313016189,5.221703052520752,,,
14295,2.857342989854306,-4.354414552750239,12.293248140144687,8.403882026672363,,,
14296,2.557229396067715,-4.192022339956294,12.319135560830542,6.653082847595215,,,
14297,3.363229332858277,-3.961010334895101,10.49782377822349,7.368350982666016,,,
14298,2.4959479005418053,-4.254955814304702,11.830155108959366,8.33568286895752,,,
14299,2.3682918462562412,-4.176963604779671,11.153612263605948,5.977981090545654,,,
14300,2.6613523973788418,-4.094475433361474,9.09660698564442,5.580173492431641,,,
14301,3.0439986922894384,-4.08057411790239,8.384857205381804,5.179275035858154,,,
14302,2.912505846705278,-4.4450353206292705,7.614985298009812,7.264280319213867,,,
14303,2.8161327443410897,-4.164267766577955,14.034021133621907,9.086580276489258,,,
14304,1.878366725321841,-4.438400206745013,17.137750625050277,5.189744472503662,,,
14305,3.003163647335149,-4.221081803960347,15.604100492293862,6.629146575927734,,,
14306,3.3506127199849347,-4.428100530086044,9.821455217191348,7.428562164306641,,,
14307,2.4557634279943548,-4.2174408961216425,12.33664147014708,5.891849040985107,,,
14308,2.8378792230425436,-4.290549677164489,11.676188320629958,5.376152992248535,,,
14309,1.797951003148192,-3.920027123729824,13.650432651011377,5.372626781463623,,,
14310,3.1849723307555213,-4.387788517011674,14.961184148826751,7.843090057373047,,,
14311,3.709138616103155,-4.165945774883202,11.199706422393092,6.513298511505127,,,
14312,2.1963858481726644,-4.091866576227821,12.77369351412194,6.239291191101074,,,
14313,2.323642243293434,-4.034209993935652,13.728088519613722,6.262746810913086,,,
14314,2.6882688276089692,-4.268874825056917,11.473732303179014,4.651106834411621,,,
14315,2.707338915228199,-4.257157209855691,8.878271550662616,5.973747730255127,,,
14316,2.6598618896426203,-4.238241454132741,10.707337273375096,6.927416801452637,,,
14317,2.388166821295666,-4.266917876749238,11.901924426935595,6.161243438720703,,,
14318,2.5538366487811,-3.93937650483973,10.760703702645834,6.227380752563477,,,
14319,2.3993900343147923,-4.210431094818125,9.960822566286335,6.537459373474121,,,
14320,3.24665929311694,-4.142905692507754,11.480011242808846,6.236575603485107,,,
14321,2.2352027761821445,-4.030148836915878,15.047916106955393,6.412755489349365,,,
14322,2.579700808562604,-4.506247808283779,12.705203185019975,5.364990711212158,,,
14323,3.3177865793649373,-4.122466931392869,9.317763838551574,5.119602680206299,,,
14324,2.314098588178805,-4.284780992034001,16.515848627504276,6.008240222930908,,,
14325,2.7458218867092654,-4.156030565320639,13.727460340419022,6.597413063049316,,,
14326,2.848359620457728,-4.258943918993557,10.687164854217656,8.54133129119873,,,
14327,1.8671746596649748,-4.378923755579276,17.663055731883382,5.875599384307861,,,
14328,2.6008874595257008,-4.497046616181112,14.57145233689312,8.33071517944336,,,
14329,3.280774499527163,-4.4018739448169795,13.336837081714917,6.121479511260986,,,
14330,2.5696941348530578,-4.133857502929842,14.91495468513172,5.296345233917236,,,
14331,2.862911996054809,-4.079490805050284,10.64941484873192,5.431065559387207,,,
14332,2.692082530937644,-4.183507221088917,12.024142765723424,6.142452239990234,,,
