iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
17072,1.067938505415638,-5.291182270716724,22.073625505330824,7.697932243347168,,,
17073,1.4757919874903422,-5.154775639294675,9.14375213492904,7.358335494995117,,,
17074,1.5052207388593577,-5.097784090604322,12.381202848791393,5.481799602508545,,,
17075,1.4306881508583724,-4.96711140230396,7.635862164800626,6.391013145446777,,,
17076,1.3000320041389877,-4.784550498020485,10.787186046010172,4.9987473487854,,,
17077,1.5397748697533689,-5.046233521176573,7.196956816332309,6.276526927947998,,,
17078,1.4513415105392864,-4.867315602794332,8.392387702924422,8.6981201171875,,,
17079,1.4523570221459905,-4.968304516453035,9.554832953663514,5.053942680358887,,,
17080,1.059244008536266,-4.969022357230395,15.016674182481555,5.505001544952393,,,
17081,1.288112772113516,-4.95384966943978,21.36886990795891,8.52472972869873,,,
17082,1.3450745789748355,-4.811370001290716,12.306403222233609,7.848024845123291,,,
17083,1.1746147176951374,-4.87720494092059,12.700642762351563,4.550319671630859,,,
17084,1.200223822829495,-5.049790280946744,17.253355417257243,5.1218767166137695,,,
17085,1.470189331237861,-4.962406370108673,7.815090168754985,5.670804500579834,,,
17086,1.5718554257441473,-4.8089906250886205,9.240861460230942,6.9468278884887695,,,
17087,1.323903011574143,-4.962377209303735,5.4843714279367966,4.935077667236328,,,
17088,1.4985508944947887,-5.144461584527443,10.056403216064078,7.044240951538086,,,
17089,1.2808424989792475,-5.096049771556748,11.317039970314138,6.629472255706787,,,
17090,1.2611828673486296,-4.808851157831112,8.466459464187679,11.373950958251951,,,
17091,1.3285499575626891,-4.971620950126225,8.868318083257057,5.826788902282715,,,
17092,1.451607187218665,-5.191241945190438,8.860217943253705,6.381263732910156,,,
17093,1.687647675457462,-4.985540260173067,10.47922789367989,7.873898983001709,,,
17094,1.5570577310594778,-5.201874055275305,9.71893592022228,5.567146301269531,,,
17095,1.4231749903174586,-4.905903731033517,15.11572388066256,6.144085884094238,,,
17096,1.3819160153299366,-5.198777341617571,13.82930885372898,4.282287120819092,,,
17097,1.286898415945224,-5.071032742808022,10.7209938684318,5.38746976852417,,,
17098,1.5396371546156828,-5.216335713163563,8.854520443984711,5.57778263092041,,,
17099,1.6349462448479335,-4.648276869740666,7.104610167922458,6.609752655029297,,,
17100,1.382277441959809,-4.925020289838677,12.653048691624477,6.683084964752197,,,
17101,1.0297048970921494,-5.083682576998832,17.20652103492695,9.332199096679688,,,
17102,1.4652815721169454,-5.023193392684098,9.720043450538585,6.606624603271484,,,
17103,1.593004734621834,-5.013906921964006,9.004639204904962,4.355687618255615,,,
17104,1.154152513092614,-4.6961075010791085,12.040050341403395,7.623272895812988,,,
17105,1.2642987979966671,-5.22522683372933,10.44462596209983,10.52954387664795,,,
17106,1.4984133930630372,-4.91214123924969,11.53556393843632,6.516770839691162,,,
17107,1.5170382537966325,-4.828942641228364,11.800299044171346,4.726925373077393,,,
17108,1.1937461660574558,-5.068353419553709,8.26970339452812,7.82852840423584,,,
17109,1.153670091779726,-4.822349995398021,9.30486622042118,7.214083671569824,,,
17110,1.212612340702861,-5.089382783620766,18.07855061772845,8.414617538452148,,,
17111,0.9500812116664086,-4.9329358600551805,14.676786905287432,5.198067665100098,,,
17112,1.3735623283372669,-5.100100348684759,7.702350108337753,7.796237945556641,,,
17113,1.373029702621373,-5.000026724864266,14.498684143104686,6.562835693359375,,,
17114,1.0779909637713383,-5.106870929862271,11.96755322193993,6.268580913543701,,,
17115,1.2728984719499108,-4.829876956448185,10.375063991155711,8.025651931762695,,,
17116,1.5377543405903984,-4.90758590692999,7.105187214264027,6.650151252746582,,,
17117,1.4644741465779487,-5.083289829225487,13.766053003941176,5.546707630157471,,,
17118,1.2702088260574458,-4.8171630972103845,12.8194560976725,7.5724406242370605,,,
17119,1.4883319904302834,-5.077052861261459,9.58144425547865,13.802706718444824,,,
17120,1.293063927848101,-4.830180112983539,10.848917695038343,5.3356499671936035,,,
17121,1.2728665616304458,-4.941815922856683,15.318965006113167,5.331238746643066,,,
17122,1.2007111374132635,-4.916479800169389,10.56109839073658,4.713433742523193,,,
17123,1.3178712209540486,-5.040367074936587,10.167627964599152,8.102921485900879,,,
17124,1.536668005796677,-5.0105633246876184,10.125151075457325,5.879075050354004,,,
17125,1.3295964423911792,-4.77916816780461,9.00434259349413,8.35551929473877,,,
17126,1.3689580489363888,-5.265801854127187,13.483370709621695,4.95829963684082,,,
17127,1.26767614407171,-5.034558618161221,17.8128043650438,5.18078088760376,,,
17128,1.0409497778652368,-5.194004129815811,12.316696734624404,6.225477695465088,,,
17129,1.4915241598544595,-4.719558151704322,6.684091766020634,6.943282604217529,,,
17130,1.3891051078650758,-5.062122781613299,12.892065808413502,6.058964729309082,,,
17131,1.1840252636575572,-4.913878068852581,14.6698964858203,5.583954334259033,,,
17132,1.559888251856143,-5.0537993969160135,9.816143016736993,4.476334095001221,,,
17133,1.3259774314413175,-5.173784269597647,8.823772315287721,5.348482131958008,,,
17134,1.3987883855503986,-5.157632694382956,12.534068625039936,6.341499328613281,,,
17135,0.903602597733345,-4.934411898174518,15.426093617576418,5.48918342590332,,,
17136,1.147790932996163,-4.834365014813492,11.274335180260938,16.256200790405273,,,
17137,1.3823286085450457,-4.86401113641937,6.091129433006841,4.961557388305664,,,
17138,1.4738882668564537,-4.784294054791683,9.617271950877909,5.959288597106934,,,
17139,1.3303650902225304,-4.984389992831856,9.089745865629904,6.187195301055908,,,
17140,1.1613043836815655,-5.019956284540655,8.37267707980375,6.27390193939209,,,
17141,1.613674238246836,-4.691455995395213,8.398087103746196,5.198436260223389,,,
17142,1.272787928849743,-4.87717949952513,12.346938257335518,4.92780065536499,,,
17143,1.368956080112418,-4.969386849648436,14.139237276679111,5.672335147857666,,,
17144,1.3566222452670886,-4.89266343291698,10.781919798419825,5.24314546585083,,,
17145,1.0094705664163208,-4.835824072719811,6.949125733925981,5.76345157623291,,,
17146,1.263436544630573,-4.944447592371715,12.82234900109317,5.177376747131348,,,
17147,1.1331127715593752,-4.9077668177504785,15.523998401278954,5.962907791137695,,,
17148,1.0778547801801626,-4.724498570416142,11.560123685172549,9.056504249572754,,,
17149,1.510085568531398,-4.851105099820709,8.77973754909854,7.138402938842773,,,
17150,1.2377965110562432,-5.186169887838127,15.7196309949772,5.0167107582092285,,,
17151,1.0675408279413254,-4.852155908915975,14.43605761976638,4.486264228820801,,,
17152,1.430901851236298,-5.189208863636061,10.383882648482082,5.497209548950195,,,
17153,1.3114812244831149,-4.839489268093443,9.865478407010665,5.470219135284424,,,
17154,1.4243409762908243,-4.922892493604836,11.51527661285459,5.035882949829102,,,
17155,1.5329602859539555,-4.911790850483829,14.241138287521794,7.373163223266602,,,
17156,1.517994367212574,-4.900794732290095,13.045167203330092,5.597522258758545,,,
17157,1.2995616466531854,-4.975086500650204,6.532855753908599,6.295510292053223,,,
17158,1.266637676698954,-5.329798279517159,14.917726183722673,7.746749401092529,,,
17159,1.461391337595786,-4.651018278452813,12.84656395180543,6.28143835067749,,,
17160,1.5842407598405477,-4.905873920263521,7.803169691077804,5.829065322875977,,,
17161,1.5434745255637534,-5.090519256565282,15.157316715697794,5.246953964233398,,,
17162,1.482203872942067,-4.98976098190792,10.55136074148891,6.974146842956543,,,
17163,1.6394646376595283,-5.2486649818444695,6.908441656074825,6.675251007080078,,,
17164,1.2936070738629393,-4.853772498558644,13.117337179828487,5.284261226654053,,,
17165,1.325084435742662,-5.04801625015126,14.511097658749865,6.503870964050293,,,
17166,1.1016685800227264,-5.1462919868259,12.117026222502918,6.2387614250183105,,,
17167,1.69342999217761,-5.140139858707566,6.880165852223828,4.570512294769287,,,
17168,1.6676916861785491,-5.004074999064141,11.163505156898728,5.364315986633301,,,
17169,1.73993318591596,-4.897284239225932,10.39782761789181,5.856857776641846,,,
17170,1.4559080715061254,-4.797966919827246,7.154354440138769,6.135005474090576,,,
17171,1.3173136071592104,-4.986842365815836,10.638091851015483,6.965867042541504,,,
17172,1.3485146070172207,-4.938742828699564,9.938360291324384,8.687731742858887,,,
17173,1.489805312363402,-4.839092900595363,9.852926927939484,4.612247943878174,,,
17174,1.3822636616501318,-4.695980632442393,10.831864411855229,5.734386920928955,,,
17175,1.3998037471178335,-5.305668638514154,19.425615362773456,10.165783882141112,,,
17176,1.0915447110664782,-5.29488801689109,21.256110353187537,5.889386177062988,,,
17177,1.7026178355014718,-4.889348344707808,6.846087478496791,5.090123176574707,,,
17178,1.3444123068971603,-5.127512403314791,19.88310048789752,10.392848014831545,,,
17179,1.4105302737986407,-5.077755288646587,10.883158017221673,4.504921913146973,,,
17180,1.339526458959051,-4.866239244135136,13.151809491438238,6.283492088317871,,,
17181,1.6778186275153906,-4.9054716737861765,7.719639321285769,4.875943183898926,,,
17182,1.2694002962445492,-5.117826693499369,13.898489071506727,8.563302993774414,,,
17183,1.4297818180569846,-4.942584607878532,11.946536255760089,7.769508361816406,,,
17184,1.4431636751561427,-4.672839104803467,9.837103904028954,7.036667823791504,,,
17185,1.2665749387332743,-4.932718858271729,12.445985314301918,6.016730785369873,,,
17186,1.412029380078343,-4.643913490007962,7.698932366145638,6.958864688873291,,,
17187,1.2770334563202002,-4.640994529809286,7.305659964916971,7.087868690490723,,,
17188,1.368135665410397,-5.136115724650186,9.211012144361924,7.675192356109619,,,
17189,1.4119687656680302,-5.025299849656582,6.62814215951132,5.981897354125977,,,
17190,1.4689089668369146,-4.784010255363009,7.676851892560204,8.34560489654541,,,
17191,1.3791467779762867,-5.129127409755944,10.256348338488657,7.536944389343262,,,
17192,1.3235596637146043,-4.7848515802455,12.602683486226049,5.504737377166748,,,
17193,1.4050162165275704,-4.936222045221545,11.785598651179582,5.863542079925537,,,
17194,1.6268559983391129,-4.718658134052126,8.45672875784168,5.411353588104248,,,
17195,1.5260542986261958,-4.687745012837365,10.505043368363491,7.862131118774414,,,
17196,1.355584213884392,-4.977046168151291,7.913744814908584,5.066357135772705,,,
17197,1.4925051434216985,-5.019227223534927,13.280620706204894,4.9603424072265625,,,
17198,1.438668617933508,-5.094614519185726,11.625586467452402,5.657553195953369,,,
17199,1.330710508363684,-5.066678471250937,10.877757026069512,6.3077473640441895,,,
17200,1.5996429586601124,-4.824184391463283,12.152352542602136,8.012117385864258,,,
17201,1.242971114083142,-5.228780991714181,10.284265746797564,6.197071552276611,,,
17202,1.2416376072325592,-5.003596904855883,13.232557404469915,6.260984420776367,,,
17203,1.3356803450791483,-4.9589776834470864,15.416281320106664,9.659543991088867,,,
17204,1.6469019034805346,-4.9035865633626985,9.988251920181895,5.169497489929199,,,
17205,1.7355685400762342,-5.088670378690126,8.886304918708797,4.393332481384277,,,
17206,1.3569378678547848,-4.783013527028729,16.970575668233682,6.638182640075684,,,
17207,1.5259204908738893,-4.8902988581198965,16.697559626829243,6.945219993591309,,,
17208,1.4018465759323333,-5.162790135191891,9.375250916165957,5.247981071472168,,,
17209,1.3895979702368426,-5.055269755528151,13.19556928440582,5.667548656463623,,,
17210,1.8008987571425457,-5.190783280379062,11.603505014772908,5.4222540855407715,,,
17211,1.5474442423710035,-5.366850168282248,9.623578485202666,6.839982509613037,,,
17212,1.2295857142625168,-4.900125748735314,9.820105428607416,6.082241535186768,,,
17213,1.2526443322507164,-4.960812114698164,12.279609868367375,5.997838497161865,,,
17214,1.700212877521574,-5.26614556886275,9.323698554683546,5.014930248260498,,,
17215,1.4957703812005916,-5.137766020705754,8.770176958780148,5.216007232666016,,,
17216,1.3663352811306757,-4.766087502558877,11.909358085664628,6.597894191741943,,,
17217,1.6859112835022518,-4.920679398203846,11.155001666748795,5.120272159576416,,,
17218,1.5706115789516284,-4.790723683123025,8.691479815554585,5.302440643310547,,,
17219,1.3364058078935617,-5.080204841738778,7.5521489341669,5.791207790374756,,,
17220,1.2789098212565753,-4.869136624095162,18.810376724810812,5.257465839385986,,,
17221,1.2567540737393748,-5.237512688869916,14.130343393993432,8.513622283935547,,,
17222,1.5891270626904015,-5.02583346617088,12.247570868335227,5.260018825531006,,,
17223,1.3870569349648785,-4.931737290735325,17.312533141264502,10.070533752441406,,,
17224,1.6057396192902216,-4.803270913075843,8.61637566449891,9.07280445098877,,,
17225,1.5194630864646972,-4.977915146028995,7.7168148908184735,6.3991241455078125,,,
17226,1.6587909219383774,-4.992540802608754,6.324890121685416,5.315689563751221,,,
17227,1.47938590540406,-5.09323479867484,8.948661182249289,6.565304756164551,,,
17228,1.4173325574357976,-4.635430295175942,14.366542170467484,6.127124309539795,,,
17229,1.3159788700960766,-4.961900654193661,19.249995380187308,6.773247241973877,,,
17230,1.3388829325407587,-4.970971168801498,17.292778630983445,9.39574146270752,,,
17231,1.3714334759878644,-5.055129482953654,12.078675660609834,6.138518333435059,,,
17232,1.7922571794305031,-4.858375410157349,8.665007363841037,4.739840984344482,,,
17233,1.6774159784662008,-4.909620000988634,14.107272051405104,4.575277328491211,,,
17234,1.6370925572478885,-5.126250868931909,15.25509402427182,4.63944673538208,,,
17235,1.4502373294877655,-4.75560903021409,6.0457261089579335,5.9530229568481445,,,
17236,1.2864774014130993,-4.950301708953849,17.290299120222404,5.601490020751953,,,
17237,1.3854799309202743,-5.012203757079995,18.31017505947063,5.917530059814453,,,
17238,1.433318775726813,-5.164392702258154,6.904841992803275,4.8024210929870605,,,
17239,1.434324793434444,-5.126245312985331,18.04169617068275,13.273733139038086,,,
17240,1.4509487713964158,-5.186791126370945,14.84416703408261,5.307486057281494,,,
17241,1.7020943919995273,-4.905156368151365,8.67270562179434,7.601520538330078,,,
17242,1.7891608068803009,-4.744419572371235,12.469578637670502,5.553853511810303,,,
17243,1.731300718539828,-5.272128007080682,7.661666027535886,6.204590797424316,,,
17244,1.6899195572592454,-5.088020361458365,11.276332907370938,5.081845283508301,,,
17245,1.5694297247542328,-4.736880421686401,13.773805975099467,8.378254890441895,,,
17246,1.3968337007953924,-5.082746643170908,10.674958663562888,7.901369094848633,,,
17247,1.3685512832015108,-5.2608313026286355,8.69877580503936,6.458106517791748,,,
17248,1.5003048090190163,-4.889050756460625,8.997083816558469,4.846493244171143,,,
17249,1.3528935966356987,-4.863151640878948,14.056290031152225,6.364309787750244,,,
17250,1.455186498176772,-4.951676851601217,14.22932707182284,4.1439361572265625,,,
17251,1.5093086254982075,-4.9830490092902595,9.570678460124672,7.615061283111572,,,
17252,1.5589384386785372,-5.13203096505877,9.567100966763595,5.4139018058776855,,,
17253,1.5188906763355674,-4.742958668822172,11.275299573852465,5.181840896606445,,,
17254,1.513392864141722,-4.883544287862495,7.215239446814923,6.626627445220947,,,
17255,1.6115936742950323,-4.9523905642111306,10.155517611988056,8.590527534484863,,,
17256,1.3717606551305277,-4.89257873902004,16.526445560306332,6.174354553222656,,,
17257,1.1649385194415995,-5.280139352950793,17.86682346931223,9.005463600158691,,,
17258,1.5894950598780409,-5.023563424925101,11.947987306611704,8.011736869812012,,,
17259,1.4860517717355544,-4.954191488180586,10.011550190307709,6.364230155944824,,,
17260,1.5976609514883104,-5.061560647816515,6.882200345853099,5.6618876457214355,,,
17261,1.6823601986943872,-4.728101721829436,8.875404319928984,5.198373794555664,,,
17262,1.3429662091039132,-4.714749615272569,8.003685223372518,6.830625534057617,,,
17263,1.4927700730854012,-5.068192378624961,10.068693032154036,6.114734649658203,,,
17264,1.406192905118329,-5.078834441596521,11.308940627344588,8.125527381896973,,,
17265,1.718775845692526,-4.743144072378604,5.5288790271111425,8.243118286132812,,,
