iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
7689,0.7244188721209095,-4.576186408149448,12.96804114111604,4.157825946807861,,,
7690,-0.1275002163594239,-4.310669525269746,23.250104554736225,8.0267915725708,,,
7691,-0.0841903500580817,-4.145835339507503,17.253030969533476,6.2266340255737305,,,
7692,0.3935159729835618,-4.329487271052976,9.02208333805201,5.214847564697266,,,
7693,0.7569426294183393,-4.674081407038365,12.83493680619882,4.321836471557617,,,
7694,0.6293133777868183,-4.534865673294605,9.350171782893492,5.379611492156982,,,
7695,0.3827814156819835,-4.707719120902068,11.617796573828809,4.440142631530762,,,
7696,0.3751874366666329,-4.396392798568961,14.194598183127312,4.799251556396484,,,
7697,0.1268408832172096,-4.3463303237183535,16.818642592018165,6.515079498291016,,,
7698,-0.3379252289096278,-4.37972932431836,25.602231979689343,6.19491720199585,,,
7699,0.2398664330973677,-4.501720547744523,21.33468948939995,5.869572639465332,,,
7700,0.3368462879480793,-4.404088404957098,12.448406638750692,4.8537797927856445,,,
7701,0.0728574701324828,-4.327216312367083,17.389239218674813,4.855301380157471,,,
7702,0.8667726361641456,-4.53817898269585,12.188233840672266,8.616377830505371,,,
7703,0.806352993845799,-4.7316470187542805,8.39182374619436,5.733707904815674,,,
7704,0.0942306528788173,-4.293909607969612,10.870363880085453,6.677957534790039,,,
7705,0.0618061745883465,-4.37858161988917,12.141154681467135,5.898064136505127,,,
7706,-0.0306471241448507,-4.3223758095461235,13.860524528765204,4.676291465759277,,,
7707,-0.0977350058982182,-4.126330661285188,13.732175770431327,5.922702789306641,,,
7708,0.1753675187558853,-4.695528793544455,12.815378582918086,4.886065483093262,,,
7709,0.4486891330580169,-4.351153433016172,13.640605319759256,4.328894138336182,,,
7710,0.1888183597614036,-4.173483533067001,15.651374715979674,5.105490684509277,,,
7711,-0.0053653151407591,-3.9745104751799185,17.77425106730802,6.003754138946533,,,
7712,0.4151321659082381,-4.810559705512175,17.265468593536134,3.977783679962158,,,
7713,0.5803278969502222,-4.292623517987527,10.857286878738671,4.960590362548828,,,
7714,-0.3352026242077804,-4.462861392954969,20.709131829276068,5.500601768493652,,,
7715,-0.1638108067454771,-4.596130874687839,23.836793494572618,5.717220783233643,,,
7716,0.1336987407231817,-4.519141949268695,8.86762065016344,3.3797192573547363,,,
7717,0.0429894363918298,-4.267657279398348,20.731409496080712,6.532395362854004,,,
7718,0.0085320277389539,-4.320165824348322,22.354274875587105,5.540492057800293,,,
7719,0.5579337361324042,-4.593927752421468,16.623309472996468,6.159177780151367,,,
7720,0.2966543020279402,-4.209430071461667,14.98118713787522,3.6543118953704834,,,
7721,-0.0172804738672233,-4.445190548346185,16.903780350164723,4.878322124481201,,,
7722,0.032704426371669,-4.366736912814535,23.19294032764653,4.5261945724487305,,,
7723,0.0939647310965438,-4.28856779811771,24.26787572421396,3.609882116317749,,,
7724,0.2791110423874549,-4.670467909277482,10.488141535760189,4.794947624206543,,,
7725,0.6817743350167847,-4.652465574926755,14.153395958614274,4.454139709472656,,,
7726,0.0680567492181825,-4.4058395482698245,15.73861372157574,4.936198711395264,,,
7727,0.2971774052096492,-4.285151566736958,12.137096491272258,4.902094841003418,,,
7728,0.3815927335204785,-4.059442559040572,13.96164995750286,7.3637189865112305,,,
7729,-0.4617496493203628,-4.574752495365843,20.727034236593106,5.027230739593506,,,
7730,0.1881282022121277,-4.299502813159817,18.60609875675734,5.323600769042969,,,
7731,-0.0429628372971513,-4.179480312278344,11.132562528894049,4.666930198669434,,,
7732,0.3260577338050252,-4.222936156566655,17.008704762974396,5.804759502410889,,,
7733,0.4435883306105814,-4.643882475894768,20.40616872019198,5.838290691375732,,,
7734,0.1810136921705057,-4.022267779081978,10.86905097039142,6.164959907531738,,,
7735,0.2723780159905152,-4.253662381040879,9.862749385687325,5.18393611907959,,,
7736,0.4488514255037477,-4.589770367513559,13.404807545750486,3.7649762630462646,,,
7737,0.3661452116304716,-4.313635828157357,10.415729629574509,4.278632164001465,,,
7738,-0.1049940425523136,-4.132185652640044,12.277665014970571,3.3032162189483643,,,
7739,0.2264004679239774,-4.223664989591596,15.211911918662777,5.968509674072266,,,
7740,-0.0003451352531184,-4.145362130162093,18.21464192295127,4.672169208526611,,,
7741,0.7121041226466104,-4.85114347686988,18.33513443202356,10.151866912841797,,,
7742,0.4747653433851608,-3.988164264365198,11.785528067488215,6.027620792388916,,,
7743,0.2130382024960605,-4.393331061279684,12.654603458477329,7.222372055053711,,,
7744,0.6504485768278858,-4.287600924355179,16.84956202303816,4.690963268280029,,,
7745,0.1116910988376783,-4.178692900726675,22.4850727832076,5.864158630371094,,,
7746,0.5483979628162077,-4.7388679783793375,14.058985648489372,4.275692939758301,,,
7747,-0.0401187377234958,-3.9241692054084094,14.54758986885449,7.587099075317383,,,
7748,-0.2727049090863603,-3.980433940136286,17.01081118046825,7.140213489532471,,,
7749,-0.1775697913400921,-4.427045029516173,15.92100828735049,5.760195732116699,,,
7750,0.5898036791328696,-4.745651870190122,11.826563010876514,6.864384651184082,,,
7751,0.3343724859178443,-3.998717688022486,10.205837576036927,4.8194780349731445,,,
7752,0.224244903659953,-4.026118960936829,8.14056884793486,5.498582363128662,,,
7753,0.251974443115792,-4.563553245218588,8.61502500987286,8.854759216308594,,,
7754,0.5984172510511427,-4.5550024552264565,13.075089789656714,9.12327003479004,,,
7755,-0.3579064841203936,-4.329812636504829,14.884246251432712,5.807636737823486,,,
7756,0.2121067696408079,-4.738197104427059,17.503476348118674,6.80997371673584,,,
7757,-0.0081691259792281,-4.621716093021868,18.764604515304676,4.814311504364014,,,
7758,0.0576382369083354,-4.287180819301696,19.44093004030377,3.6650426387786865,,,
7759,-0.2521849536441598,-4.35790505081867,19.343918504510665,5.633758544921875,,,
7760,0.1829408553140837,-4.608439901448385,16.139559614949444,3.4344751834869385,,,
7761,0.894045115693781,-4.9247755178024875,12.993962051172064,5.686285495758057,,,
7762,0.5522894825411001,-4.15096874613133,10.844396171692678,7.1170783042907715,,,
7763,-0.0203462303426868,-4.241779395372889,11.066048201136129,3.5406036376953125,,,
7764,-0.1797899973837358,-4.215471638866154,18.11298859598948,5.690795421600342,,,
7765,0.130109865239957,-4.374063006678428,18.390795889240657,4.356244087219238,,,
7766,0.1220528396550672,-4.169484444809829,23.149550253863435,4.368610382080078,,,
7767,0.1215306380923707,-4.376180782734407,19.0889937219241,3.817298650741577,,,
7768,0.1660365061011138,-4.119527649522849,14.379498896608352,5.147586822509766,,,
7769,-0.0150437202110457,-4.222166330950868,17.07849772020874,3.5387675762176514,,,
7770,0.0023799887671845,-4.176287989772942,15.06949031538518,6.101919651031494,,,
7771,0.6634120744759284,-4.299384627970754,10.921249223083011,5.279565334320068,,,
7772,0.2036699316235919,-4.678609267357504,11.654923510998364,3.9455995559692383,,,
7773,0.259476428839801,-4.048508095777816,8.75644967871939,6.446847438812256,,,
7774,0.5420833358988759,-4.634358917495639,10.130564840479243,6.209671974182129,,,
7775,0.3674507201489246,-4.599092992028213,9.656967636049975,3.627729654312134,,,
7776,1.059693026994165,-4.5964771724829365,9.356940208265744,5.1952385902404785,,,
7777,-0.1190426057457237,-4.219220595682249,10.367784100234694,5.479841709136963,,,
7778,0.02475291114281,-4.3610772993330364,13.072095340446152,6.517369747161865,,,
7779,-0.1186300681714032,-4.4506232788552005,23.48343411734463,4.504131317138672,,,
7780,-0.1047922579890289,-4.45272984520017,22.714478703656393,4.054189682006836,,,
7781,0.2480072402424852,-4.6356009813994605,12.934890398420604,5.291353702545166,,,
7782,-0.0532484503815124,-4.441663696790507,12.519583267934346,7.095680236816406,,,
7783,-0.0685350213039932,-4.22008252328358,11.77058776821971,5.712298393249512,,,
7784,0.2787718316994391,-4.320746926717559,11.067212412431452,4.480691909790039,,,
7785,0.2287195440175211,-4.3404379099731045,11.067356393546904,5.06287145614624,,,
7786,0.025814272384095,-4.021472573919027,15.67008440431587,5.06459379196167,,,
7787,0.5656642177269616,-4.261541322199379,15.876170332039653,5.504817485809326,,,
7788,0.2684709591931787,-4.432505553139348,21.91449370996561,3.274052619934082,,,
7789,0.6257940068077978,-4.678542835064738,16.973770956621177,5.5929274559021,,,
7790,-0.3452732274666774,-4.131587496903394,10.413900043400323,6.097203731536865,,,
7791,-0.0896806024655322,-4.277605098032421,25.028892403845862,3.446410894393921,,,
7792,0.3268631928781247,-4.25673619419832,18.29347165519657,4.784771919250488,,,
7793,0.682690200211534,-5.090641510406094,8.23048496264265,6.305291652679443,,,
7794,0.138684257624101,-4.209988968289236,17.80982730688444,5.846864700317383,,,
7795,-0.1012686093040198,-4.24613778876424,22.39770897405865,4.512787818908691,,,
7796,0.1983197813100006,-4.37131327222186,17.949506822370843,4.561531066894531,,,
7797,-0.3098330390176164,-4.017290088577686,15.779461884601211,4.337453365325928,,,
7798,1.4245418119522617,-4.913425858191072,12.08428230246009,5.617504596710205,,,
7799,-0.0171563852563879,-4.462628072843419,12.16026539166764,4.983994483947754,,,
7800,0.4104277911310129,-4.31596235412217,10.951289026212716,5.056794166564941,,,
7801,0.1556486637984707,-4.229524070975813,11.138845614641234,7.0215253829956055,,,
7802,0.2462552174605062,-4.203574107999853,11.059624004440558,3.77581524848938,,,
7803,0.3859107526879604,-4.409450038658724,12.05011748021455,4.194450378417969,,,
7804,0.3017340284605813,-4.722991345136661,14.934340861812764,5.0006022453308105,,,
7805,0.1374174321866572,-4.5248511365652675,13.725453916866249,5.449440002441406,,,
7806,-0.0311471884862568,-4.1381718320648035,16.200660505324084,8.11872386932373,,,
7807,0.1867261879390835,-4.435713196657214,18.074120085721383,4.77329683303833,,,
7808,0.1095798821548674,-4.597719313312073,15.40174493799934,3.561204195022583,,,
7809,0.2797097694553118,-3.9709438703019777,13.905904548234307,3.551594495773315,,,
7810,-0.1651402855422885,-4.2375053702705205,17.674113951755864,5.867565155029297,,,
7811,0.3258683295390464,-4.4482687063753605,20.47218141720838,3.950010538101196,,,
7812,0.0794732967435521,-4.5126407850552,17.903501593504995,5.6534342765808105,,,
7813,0.5861142882624111,-4.297591609709756,8.120212093708597,6.857254981994629,,,
7814,0.5521600093479538,-4.520120418604183,10.528838995858251,4.799465179443359,,,
7815,0.0492164646658695,-4.447884651926315,14.04240723602169,4.3346028327941895,,,
7816,0.0467244693818714,-4.700110068344086,14.475590609596782,5.64945650100708,,,
7817,0.0309434307549233,-4.205911944128439,15.37625176042453,12.121952056884766,,,
7818,-0.0230346568273643,-4.4330926998209135,18.89511876884113,4.404209613800049,,,
7819,0.6102818788357169,-4.625989826879295,19.130602389296843,3.888084888458252,,,
7820,-0.0947307879793682,-4.138382735749761,13.50483173305682,6.131182670593262,,,
7821,0.1167847502692542,-4.38562688427182,13.47416951473707,7.164773941040039,,,
7822,0.9408087868470836,-4.623184684165885,9.34732387752763,5.892938613891602,,,
7823,-0.2570859348356647,-4.138231192814611,11.102529317029523,10.87222385406494,,,
7824,0.1423353040821061,-4.467164025386332,12.212013362138414,4.526856899261475,,,
7825,0.1294141289328398,-4.169013558986593,13.530964152925648,6.17532205581665,,,
7826,-0.2848312850323742,-4.08849759060306,20.424911917161705,7.812828540802002,,,
7827,0.2455318274234157,-4.62150561859803,20.29453266633528,7.348630428314209,,,
7828,-0.0171113389639847,-4.307011714323322,11.753386968234553,4.62443208694458,,,
7829,-0.2227334565645173,-4.209595176573179,16.152723819016767,4.741215705871582,,,
7830,0.1984205769111363,-4.397333786262839,22.84368258068405,7.049586296081543,,,
7831,-0.0580388523539715,-4.098504191024235,18.294885972205385,5.025539398193359,,,
7832,0.2645481894521248,-4.1385643080474885,15.64165822556245,7.239791393280029,,,
7833,0.8271007209632113,-4.5364420990982675,13.171076078262368,4.249210834503174,,,
7834,0.1069187666574551,-4.401735903450245,13.365660824615071,4.327699184417725,,,
7835,0.2631005089980454,-4.470808870056293,10.635492514634414,4.689726829528809,,,
7836,0.2845056042525338,-4.450626120220505,11.876451651658654,4.876516342163086,,,
7837,0.2931682243478353,-4.418492549420074,15.293403999706449,6.017024040222168,,,
7838,-0.0159403794472311,-4.110188458306648,16.319437302393478,6.713658809661865,,,
7839,-0.0827858271444609,-4.245065874137589,18.657685902512696,6.538649082183838,,,
7840,0.1412800210321107,-4.295748404029804,13.88365776194351,5.393367767333984,,,
7841,0.2847911544142858,-4.619005376037553,14.77628577911051,4.748894214630127,,,
7842,-0.2963799966502617,-4.474454941260914,20.723222131025594,5.2372612953186035,,,
7843,-0.0418728964859242,-4.325203941642553,22.055007411286912,5.452169418334961,,,
7844,0.2322691296571923,-4.494039207271596,15.17368043358192,8.166271209716797,,,
7845,-0.2348639590263409,-4.243841558921675,17.714775074063756,4.358704090118408,,,
7846,0.3545907703413085,-4.285460460353391,18.78084912781415,7.010019779205322,,,
7847,0.1278554462695851,-4.315491597927971,15.822449932649576,4.34166145324707,,,
7848,-0.0617039557802872,-3.8109672427792702,15.4776751908478,8.987001419067383,,,
7849,0.2200318259095037,-4.44008689275782,16.848584905200617,4.6259284019470215,,,
7850,0.3095396091698742,-4.161069757605889,12.248959892968257,4.668965816497803,,,
7851,0.9582305159379612,-4.673960871273239,8.19975123757926,4.675152778625488,,,
7852,0.7216234614738879,-4.283253517348865,9.031010585257109,4.3256449699401855,,,
7853,-0.0933366098054392,-4.205102151664378,12.973366468465644,5.415302753448486,,,
7854,0.315108223129222,-4.416384512931521,13.430792425782158,4.3490447998046875,,,
7855,-0.1109762944019438,-4.7188829182042875,11.313866057133138,3.6880719661712646,,,
7856,-0.1974764592282464,-4.240950776149327,14.744775536448923,5.697667121887207,,,
7857,-0.050027700810506,-4.293750387878344,23.291919371687055,5.527559757232666,,,
7858,-0.1226375107881449,-4.737656990241816,23.79610717341239,5.052069187164307,,,
7859,-0.0124099402230338,-4.401686821157228,19.46881116428835,3.5874783992767334,,,
7860,0.2584715815177708,-4.612328355075569,13.312975302359918,4.331559181213379,,,
7861,0.6779200730009464,-4.324000028998105,10.339221009069028,6.398159980773926,,,
7862,0.1908202717832123,-4.335857482613273,12.250509529126903,4.558899402618408,,,
7863,0.2079923616618887,-3.924195280955663,13.914860909904933,4.960546493530273,,,
7864,0.373713264735116,-4.3736772890491515,14.476945781472262,4.697415828704834,,,
7865,0.3004441926562167,-4.464418765160329,14.203848535936286,6.8198676109313965,,,
7866,0.151265216061826,-4.548478359593035,17.562647195246626,5.058075428009033,,,
7867,0.5716861029433753,-4.4468686473598975,15.85481268758226,4.346261501312256,,,
7868,-0.0649881621112254,-4.059266086765127,16.71653317816899,8.131038665771484,,,
7869,-0.077461774836008,-4.579260455822002,23.197058959015415,5.218870639801025,,,
7870,-0.4197976975316181,-4.306429602634481,25.68730257229095,7.158145427703857,,,
7871,-0.0190690059375696,-4.460289867483668,15.346582972828523,4.799400806427002,,,
7872,0.58281333843096,-4.513838024556415,12.223124435179958,6.512284755706787,,,
7873,-0.1550119941117431,-4.032962234048494,19.302750849460622,5.728508949279785,,,
7874,0.3359237011410564,-4.33635617650749,13.925470521522731,11.629920959472656,,,
7875,0.1559628573042243,-3.9564777733996848,11.295935604569951,4.054705619812012,,,
7876,0.2196708878006203,-4.595774383741841,14.697643564621652,4.952537536621094,,,
7877,-0.0489555499634595,-4.706502630532591,14.96892860494335,3.884008646011353,,,
7878,0.5475283519950782,-4.381701584338849,9.469284572769796,4.633190631866455,,,
7879,-0.1109034062109409,-4.075502793079165,11.354822364450223,5.575818061828613,,,
7880,0.2263390116580246,-4.290287203198314,16.090897652856928,6.600397109985352,,,
7881,-0.2488686784300778,-4.298929799446528,22.744985085082934,5.327693939208984,,,
7882,-0.2217654063040274,-4.594358598165027,28.246217989035177,5.38776969909668,,,
7883,-0.0512089168721891,-4.0726203516111426,16.85971339166198,9.31574821472168,,,
7884,0.3660502435494719,-4.710449288563438,10.231289611657887,3.827857255935669,,,
7885,0.1313253777236628,-4.179611027511656,8.413730008352564,7.302076816558838,,,
7886,0.0885054736436188,-4.33925069533512,12.673699265196444,4.454465866088867,,,
7887,-0.0276010972681672,-4.639016968295586,18.013816724720307,5.996898651123047,,,
