iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
1936,0.6081043659114564,-5.202365040939043,8.456671991199443,7.796026706695557,,,
1937,0.2131823036243707,-5.437326956239111,12.63276068108947,9.25186538696289,,,
1938,0.1306125959381883,-5.5377222863334925,16.91244584137765,8.521798133850098,,,
1939,-0.3379409488574347,-5.759561253302706,17.855046510132635,8.39465045928955,,,
1940,0.4275794356262301,-5.484963419389546,16.68920864113488,12.310866355895996,,,
1941,0.6622994874098272,-5.706377180932632,13.118926640343044,9.04619598388672,,,
1942,0.4210433000879891,-5.48646775648996,9.700862482239147,10.468914985656738,,,
1943,-0.0003427938351707,-5.045573511977085,11.339409055010265,9.106444358825684,,,
1944,-0.288079003440485,-6.067296198589624,15.968244518479924,7.108889579772949,,,
1945,0.1432524121348401,-6.139302420348878,13.05166353958796,7.027825832366943,,,
1946,0.5228237828414576,-5.511801873419956,10.942865974293886,12.96751594543457,,,
1947,1.1108067225448517,-5.8769847528958765,13.237289531597524,9.349260330200195,,,
1948,-0.0765475097877038,-5.481641383303339,13.560931849208174,7.922235488891602,,,
1949,0.7702193440406656,-5.601699217084973,11.94715773895323,14.439900398254396,,,
1950,0.1217371746027247,-5.493071093007986,13.03526096400889,11.307011604309082,,,
1951,-0.0703974600079894,-5.509991163940772,14.359367069290943,7.575085639953613,,,
1952,0.5571029884627223,-5.611538148619385,13.729994825723384,12.8818359375,,,
1953,-0.3920126503012626,-5.507159114810593,11.321702039803888,6.6966094970703125,,,
1954,0.1754927043228524,-5.212860703869091,9.492394414150583,9.094412803649902,,,
1955,0.3961603585357138,-5.561787521729476,12.422395275240715,7.798405170440674,,,
1956,0.0214621240893805,-5.741692051711802,17.45427707888987,16.60609245300293,,,
1957,0.4759167339499188,-5.551333666916187,17.979750213113693,9.799842834472656,,,
1958,0.2180985204757183,-5.8511001041148,20.047384642086925,9.595173835754396,,,
1959,-0.4544432800340006,-6.120900563098109,22.340581648413977,9.727564811706545,,,
1960,0.4389978593274521,-5.645995141756108,16.029559980721817,9.06325340270996,,,
1961,0.6391672530267343,-5.706812662330673,11.045025028833926,10.774882316589355,,,
1962,-0.6624456323048946,-5.70292459396425,15.584605575525046,9.22194004058838,,,
1963,-0.0922204064191811,-5.743819949455418,18.103869329066445,10.91177749633789,,,
1964,-0.2899710867020229,-5.888400343645578,13.173203172830746,11.630729675292969,,,
1965,-0.5768629043721378,-5.991099703462459,14.902318136746691,12.005043029785156,,,
1966,2.272781749907837,-6.284151128706533,16.95403372708347,10.2968168258667,,,
1967,-0.3776241069683324,-5.482636248434115,14.733624979603771,6.4860124588012695,,,
1968,0.4114217167204456,-5.919736603999202,14.86638712679551,11.265089988708496,,,
1969,-0.2102661656840797,-5.546499265077609,11.202603636833516,12.6857271194458,,,
1970,0.2315344990345743,-5.402248548663703,12.388581837722043,14.413678169250488,,,
1971,-0.5922142937271799,-5.3986244610679845,13.781880810562567,8.234404563903809,,,
1972,-0.4734982185705932,-5.803682292596232,14.91263518216907,10.659116744995115,,,
1973,0.3539792821987636,-5.289423088529008,8.590386480720461,16.88707160949707,,,
1974,-0.0977512816125507,-5.233446450192443,10.32552369404914,9.214035034179688,,,
1975,-0.8707302069425502,-5.2870174197662285,13.106924142106555,7.762024402618408,,,
1976,0.1880477929791578,-5.779284833021652,16.135668429802465,7.0137176513671875,,,
1977,-0.5390105067362354,-5.276734298760589,13.201515546172228,10.313095092773438,,,
1978,0.2459421653024633,-5.881786986326418,11.286291359039934,7.340101718902588,,,
1979,-0.1233022263641292,-5.563274536414466,13.907447911991252,11.502781867980955,,,
1980,-0.1046837963268867,-5.436579913820968,14.707261058919714,11.22565746307373,,,
1981,-0.4340150083290957,-5.676756369243627,13.072485144190937,10.416723251342772,,,
1982,0.1707730639621915,-5.830354470272513,12.954813209702094,9.416277885437012,,,
1983,-0.2956317184699457,-5.365007641300448,14.33507310460673,11.28797721862793,,,
1984,0.43955209301898,-5.650901472362578,13.828598336424848,8.575727462768555,,,
1985,0.3449413087517966,-5.65073172934429,16.19636553243885,10.723560333251951,,,
1986,-0.6318077169824845,-5.876810524806711,19.1980265550969,8.210750579833984,,,
1987,-0.0633981096656782,-5.7589399569165085,13.396942649876207,10.343122482299805,,,
1988,-0.4977294040299967,-5.320565559249399,9.808033421899529,9.547247886657717,,,
1989,-0.5579210432730832,-5.28964698567464,11.792922014568948,10.135167121887209,,,
1990,-0.0968496215679983,-5.788285456689603,12.232683632731836,9.277100563049316,,,
1991,0.3610593116261611,-5.759807344761892,13.207610213063418,9.72549057006836,,,
1992,-0.2531306681988867,-5.2590915100528335,11.677978467738054,11.87536334991455,,,
1993,-0.5203595800729575,-5.516015170211766,10.259416974757263,8.517714500427246,,,
1994,-0.1387253204592942,-5.76844261410094,11.187136800359744,13.487396240234377,,,
1995,0.4696103939310072,-5.614951529495258,15.247357733908387,17.836915969848633,,,
1996,-1.2071913926345963,-5.5818985658353935,17.878251733404213,13.565755844116213,,,
1997,0.8688048269193919,-5.7918914550963,15.792776926392207,10.51557445526123,,,
1998,-0.5082106266071511,-5.6445088871566735,17.53502358496551,6.569029331207275,,,
1999,-0.2401190695945193,-5.820570772295028,15.950170347538185,17.06097984313965,,,
2000,-0.2747899246425617,-5.51972148528332,12.403524070169206,10.339958190917969,2.4093645982914325,426.40618704235567,0.0006365417263381269
2001,-0.8456508268213189,-5.541279779999441,12.28578000685901,8.418028831481934,,,
2002,-0.432512094615783,-5.319851554868796,12.002723052286616,10.754677772521973,,,
2003,0.2493093545603771,-5.804683032899395,12.441441926091882,10.409526824951172,,,
2004,-0.1796691878208194,-5.242042859332207,14.614941852027744,11.675992012023926,,,
2005,0.0882952485482775,-5.449437233209006,13.491343804854166,11.6896390914917,,,
2006,0.1609549712343871,-5.298176530662023,10.887693967981884,9.270788192749023,,,
2007,-0.1340594341331687,-5.601016120345501,11.877492260240963,11.12306022644043,,,
2008,-0.7644302118104411,-5.5814771436226875,17.223711457901704,7.3540472984313965,,,
2009,0.2663232898215245,-5.952274933938723,21.897918381099633,14.349714279174805,,,
2010,0.3589426342561991,-5.794528748990727,18.89758564143248,13.273591995239258,,,
2011,0.2074121503347359,-5.628055600817816,12.47032124996464,9.303696632385254,,,
2012,-0.4950599133142033,-6.0571561227422315,10.82790570909899,8.950851440429688,,,
2013,-0.4073658836565033,-5.327543996395256,11.343469977377593,9.637343406677246,,,
2014,0.3740736404026515,-5.848892756230687,14.721271556143416,9.28182315826416,,,
2015,-0.6404762704740333,-5.823967696745891,17.82527971509392,8.939746856689453,,,
2016,1.2008752839777683,-6.198989342188346,20.06918875777823,9.508101463317873,,,
2017,-0.0779236106269846,-5.823018573032494,17.39551239364676,12.277215957641602,,,
2018,-0.0888883294455246,-5.472234658249722,10.881968721684949,12.032721519470217,,,
2019,-0.1417549275780624,-5.094503184296801,10.514774003056257,14.345290184020996,,,
2020,-0.7669897441979345,-5.558961526882251,13.459776752746022,14.345739364624023,,,
2021,0.2399449782981911,-5.428817649593434,12.344327774577966,8.220630645751953,,,
2022,-0.5524773949675854,-5.412024572522011,10.629209206319032,9.207051277160645,,,
2023,0.3525157862594978,-5.357645018717712,10.098012164398458,8.975820541381836,,,
2024,-0.3572321728332887,-5.082606538950827,11.453731170946517,9.810585975646973,,,
2025,-1.3848074143081597,-5.625971114433356,13.289800126265623,10.026249885559082,,,
2026,-0.1216960712611559,-5.830894962037126,12.033941541593077,7.572932720184326,,,
2027,-0.4648410212365561,-5.507175492013298,9.90662720826221,8.241753578186035,,,
2028,-0.5769469925725612,-5.362401985816749,14.250278267460848,6.699709892272949,,,
2029,1.2331289708951212,-5.905709106308606,17.322137954426577,9.084017753601074,,,
2030,-0.6193324225889018,-5.4494377486061865,15.685318425686082,9.381630897521973,,,
2031,-1.0165958719997987,-5.747027461694646,21.39127563723716,6.294525623321533,,,
2032,-0.1319471655772204,-6.240268499057652,28.004541909635904,18.269023895263672,,,
2033,0.5454755938507723,-5.560329456964567,18.32126011849697,7.003350257873535,,,
2034,0.8150294890329267,-5.419118448764097,11.901567469196078,11.755260467529297,,,
2035,0.3111042453112296,-4.808596179261695,13.295294931435103,7.898238182067871,,,
2036,-0.7837103940741795,-5.565296501941373,11.866185515899778,7.127392768859863,,,
2037,0.7067860258875791,-5.378358071198037,8.212948666078866,11.213122367858888,,,
2038,0.8323533653960391,-5.621124563979722,7.9185404368094305,15.686443328857422,,,
2039,-0.0417922082208651,-5.257369359997655,9.998661149294565,8.01933479309082,,,
2040,-0.1755690243514839,-5.685072580901452,16.077248972925883,12.906532287597656,,,
2041,0.7550204479620646,-5.904859301758226,15.538717673176633,11.293886184692385,,,
2042,0.6962164935876374,-5.620905687125407,9.433465044393657,10.166569709777832,,,
2043,-0.1944284758837195,-5.425136098948225,12.971393534628865,10.658574104309082,,,
2044,-0.3399667160323813,-5.822476533394109,12.68440443253792,8.201069831848145,,,
2045,-0.2728759231538578,-5.761529991557087,17.03318363575588,16.049423217773438,,,
2046,1.2518853207634075,-6.599972407169456,16.02769558870694,15.010143280029297,,,
2047,0.6532211685742172,-5.443827184258451,11.01765990248693,8.170475006103516,,,
2048,-0.2010267599984857,-5.540396041348896,11.972671991655377,10.61291217803955,,,
2049,-0.1495352174463659,-5.721095408471175,12.52596579840141,7.150501728057861,,,
2050,0.483291023793033,-5.713391100453109,11.94561049699449,8.179326057434082,,,
2051,-0.0916093046140027,-5.312757845501281,12.309977781745806,9.183737754821776,,,
2052,-0.9005148813290949,-5.661691445638439,20.556101679139775,7.5336480140686035,,,
2053,0.9469243750458084,-5.832125448728534,24.659760161562076,9.016433715820312,,,
2054,-0.2303003889413428,-5.987980112301587,19.06115539371,8.32791805267334,,,
2055,-0.0464110255355369,-5.476419042471469,13.57583465063568,9.638848304748535,,,
2056,-0.0996582770546175,-5.5127228573189075,11.645031928777604,11.06527328491211,,,
2057,0.1702706377337687,-5.223131771301917,9.2697344998256,9.358948707580566,,,
2058,-1.1317549773358635,-5.682784922994552,13.704216721597035,7.78051233291626,,,
2059,0.0014538570670946,-5.809561199691562,13.111512083532311,13.836746215820312,,,
2060,0.3803389849381882,-5.582859163111687,13.221983548806548,11.363449096679688,,,
2061,0.5221293974575981,-5.419158975452802,11.499769645096542,10.428674697875977,,,
2062,-0.0355730404148868,-5.273111170769787,10.770925205975953,9.826395988464355,,,
2063,-0.1956984688146913,-5.861226562369774,13.10100040045505,9.781869888305664,,,
2064,-0.2146330506330432,-6.230521612123223,16.211288262279822,9.70017147064209,,,
2065,0.6187324628734493,-5.709243210254404,17.31115075041337,13.751903533935549,,,
2066,1.2009519522030654,-5.859251629641072,15.47797749541716,24.926156997680664,,,
2067,-0.7717571699202245,-5.473940018933754,16.64415393570128,10.793603897094728,,,
2068,-0.231382944779053,-5.602361716197496,13.501961572062903,9.439723014831545,,,
2069,-0.1168404675483808,-5.6039511866652045,8.719157715629326,9.245893478393556,,,
2070,-0.078183481823904,-5.248532987753114,8.227005707309152,13.194117546081545,,,
2071,-0.0904907741998695,-5.174539053813275,10.4658270990798,7.993978023529053,,,
2072,-0.294535758611068,-5.3347950454094,13.661327353687474,7.639370918273926,,,
2073,-0.1745742740975509,-5.359791973699547,13.885375220201286,10.119510650634766,,,
2074,-0.9818899052708596,-5.984453971887561,15.884376396480102,9.740490913391112,,,
2075,-0.4257675830816943,-5.865100693105049,19.083274534049597,9.211709022521973,,,
2076,-0.1553396986708719,-5.924454967520145,11.96929751536051,10.626455307006836,,,
2077,0.4942570492202233,-5.489764475731923,10.82588827596991,8.975367546081543,,,
2078,-0.1095916962826296,-5.471274201294837,10.849007960031043,10.492749214172363,,,
2079,-0.3839927609777436,-5.569281359142099,12.554154933682982,9.318317413330078,,,
2080,-0.3733093360832559,-5.861851096110336,19.16033697007699,8.92645263671875,,,
2081,0.6814423428802543,-5.984963644701203,19.075102908776547,10.13640308380127,,,
2082,-0.4111471113360621,-5.346685246646527,13.960217945967528,10.014512062072754,,,
2083,0.4034015673990854,-5.60728744740129,15.16341746953892,12.70948600769043,,,
2084,-0.1165600052140906,-5.687569735037871,15.209152420866989,10.436358451843262,,,
2085,-0.2148892243951986,-5.599305294134988,13.559346614489916,11.61337947845459,,,
2086,-0.382000662414485,-5.279522487548357,11.00695977610462,12.44313907623291,,,
2087,0.5173182599841686,-5.308167208977234,8.929020442657167,11.593937873840332,,,
2088,0.0281619708793036,-4.978395000264544,10.29128202980019,8.798388481140137,,,
2089,-0.4187139279714779,-5.190096017611902,13.952230751849363,10.833473205566406,,,
2090,-0.4010072425850428,-5.596805307134277,14.53657897812041,9.092777252197266,,,
2091,-0.1176213850067083,-5.585533635545967,11.11405316333711,8.543420791625977,,,
2092,-0.2613280420457952,-5.396373833384764,10.615234118176147,11.076204299926758,,,
2093,0.4056540023832234,-5.277563481448993,8.309269690362632,11.672654151916504,,,
2094,-0.0885259306118779,-5.423426523834992,11.158663742655806,9.224406242370604,,,
2095,-0.2641475290138198,-5.465454295275077,16.172180342779985,11.187983512878418,,,
2096,-0.0411729264269969,-5.869247726157461,18.963944524714844,12.544819831848145,,,
2097,0.4990534832121044,-5.776083850041147,14.93341968954366,8.293624877929688,,,
2098,-0.0021184630919988,-5.8778928686033165,14.391373748208515,13.01268482208252,,,
2099,0.102531220988884,-5.875132777491532,12.357877220459685,8.098052024841309,,,
2100,0.3508243952078629,-5.177043137434917,12.802585357458346,10.320855140686035,,,
2101,-0.6167595956290857,-5.740242152943696,16.866672464758306,12.93929672241211,,,
2102,1.121353061046103,-5.877726388495419,17.319345507397397,13.129173278808594,,,
2103,0.5749866752495615,-6.096370626610645,17.52592066741432,11.090132713317873,,,
2104,0.9444915868139032,-5.614258078968341,14.96689900476828,12.297701835632324,,,
2105,0.4170727635470445,-4.955839632944255,11.040377667952072,7.801312446594238,,,
2106,0.6652167581186876,-5.302244805169685,9.996693986854565,8.615638732910156,,,
2107,0.9306755023631074,-5.451830324142141,14.307512549957451,10.052762985229492,,,
2108,0.1803173199295651,-5.7908470806291215,16.399379585480414,15.039719581604004,,,
2109,0.5949294747177827,-5.237104871280614,14.816813452749578,8.818291664123535,,,
2110,0.9576008649259444,-5.203344232576749,12.314707198503134,11.49708080291748,,,
2111,0.434584029657113,-5.244747230594438,15.143727520922,9.423686981201172,,,
2112,0.4912048551211692,-5.607561001034744,16.163590308206793,16.494112014770508,,,
2113,1.3336573103626752,-5.331548157729608,12.05337764918093,12.054667472839355,,,
2114,1.3308979777886512,-5.383614715776444,10.714110662548563,10.953800201416016,,,
2115,2.4215718038393046,-5.307527841994197,12.74700155671501,13.212021827697754,,,
2116,1.471107641225372,-5.0495998569117875,12.741954494101847,11.123909950256348,,,
2117,1.188474474271183,-5.432003603219091,15.187552021527145,11.729320526123049,,,
2118,2.256153420034282,-5.24364111004733,14.005941069139286,12.055608749389648,,,
2119,1.4325402213456129,-5.927534179689909,18.409702867495003,11.491357803344728,,,
2120,1.5753932172584988,-5.952049778357879,17.932490471695232,10.5262451171875,,,
2121,1.5854737606385312,-5.416176643551096,10.48814734705756,8.319767951965332,,,
2122,1.9273759637968415,-5.513074481019894,9.1951274938816,19.01154327392578,,,
2123,1.1807995104777915,-6.09571177264986,13.377525296581725,13.012232780456545,,,
2124,2.0129135742921944,-5.681032133507881,12.568480840717392,9.378474235534668,,,
2125,1.75484975998664,-5.500284897313211,10.530140935847978,10.90712833404541,,,
2126,1.8191067592092949,-5.600066417519574,10.404766932589,10.896007537841797,,,
2127,1.6290326035372922,-5.316416082187127,10.787871974229189,11.703360557556152,,,
2128,1.9397641505777732,-5.374213476772419,15.16031682151164,13.184536933898926,,,
2129,1.6154022666534114,-5.510328952947127,21.02814736766025,12.453227996826172,,,
2130,2.187652889818716,-6.123507981024453,21.660470449717497,9.675994873046877,,,
2131,0.5488550335907655,-5.735699326851108,16.814172769241843,12.04102897644043,,,
