iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
11595,0.100289883003498,-3.095670696671949,12.491579357730972,6.409119129180908,,,
11596,0.472043846472952,-3.0230002819112536,11.08754244789596,5.339716911315918,,,
11597,0.464089171637457,-2.9900799797251065,14.71664136885738,5.439998626708984,,,
11598,0.2155882685908317,-3.0516681737426428,14.184025424604272,6.085724830627441,,,
11599,0.6318631900360836,-2.7350128052312797,10.76431790454486,6.157820224761963,,,
11600,0.9286321645867592,-2.986617205841832,10.280661068432888,4.916745662689209,,,
11601,0.6722928120875923,-3.1471532729115776,9.458319161603056,5.316267013549805,,,
11602,0.5055010589757504,-3.134207949605088,9.975131367412152,6.86363410949707,,,
11603,0.4179344476042783,-2.9650432115064547,11.67259444578531,4.721915245056152,,,
11604,0.102369903022582,-2.747166655779732,12.961671220162804,4.882534980773926,,,
11605,0.0448680945376599,-2.979463838546004,11.741080986473692,4.777103900909424,,,
11606,0.5291875028280001,-3.034099586074573,10.338062331467322,5.5998616218566895,,,
11607,0.4705776278576031,-2.775410124845825,11.302318656939038,4.510606288909912,,,
11608,0.5190159880483196,-2.71866919495504,11.442575500287512,4.856926441192627,,,
11609,0.3287941906309251,-3.0993515494441968,11.56922114731432,5.151721000671387,,,
11610,0.4318959973581837,-2.9197142052668177,17.227714757318964,5.7661333084106445,,,
11611,0.313969550136037,-3.211962389089327,15.814981290833268,5.919750213623047,,,
11612,-0.0059990011075732,-3.011091044482907,11.978491106531273,4.730337619781494,,,
11613,0.0617888175086262,-2.892620205816035,19.04968522859811,5.955942630767822,,,
11614,0.4969724104551561,-2.84416946509569,17.622969183969087,5.82033109664917,,,
11615,0.2635028886364149,-2.647361276194402,11.430389613042571,5.711195468902588,,,
11616,0.3545611387987325,-3.1198943170474784,13.092536082992428,5.302940845489502,,,
11617,0.4556459743286476,-3.264221653005558,11.51123287550288,4.7877631187438965,,,
11618,0.3733522930133432,-2.8282959148408087,10.933496136567928,4.492799758911133,,,
11619,0.0840062881680294,-3.1844412908955952,15.435517217723772,4.659416675567627,,,
11620,0.2201055861559275,-2.9146479785373343,12.648190578468933,4.8543925285339355,,,
11621,0.2906165160847692,-2.8469797061883253,12.022357570037109,4.958835124969482,,,
11622,0.3697801736582922,-3.12296266586662,10.59410469447665,4.5305585861206055,,,
11623,0.6345075679301594,-3.0668644983513396,10.17756627471864,4.8938140869140625,,,
11624,0.6581129883109648,-2.879614296308493,11.914587610191324,5.1647047996521,,,
11625,0.3100938111627002,-3.0972178055201645,10.844047730292631,5.188024997711182,,,
11626,0.6917585419657243,-3.116438615634846,12.190181561737957,4.457908630371094,,,
11627,0.3849290147315892,-3.0036167867629,13.969720348214626,4.428896427154541,,,
11628,0.5669367161370146,-2.919000706426959,15.609039938076254,4.980392932891846,,,
11629,0.5332531057280476,-2.72623929055699,11.251438590687597,6.4011125564575195,,,
11630,0.3941285422142669,-3.0764922603124067,13.798049460212802,4.498414993286133,,,
11631,0.1062855139727878,-3.1730062600830005,14.363477227052712,4.842440605163574,,,
11632,-0.3047641914791945,-3.0928977879393464,14.535023080935986,5.313385486602783,,,
11633,0.252471888064858,-2.962956812342917,13.342165931602375,4.524956226348877,,,
11634,0.982772807687879,-2.5565561867552997,10.231651228146012,7.664554595947266,,,
11635,0.6666440791146476,-3.051334293495403,9.150664981404084,5.255727291107178,,,
11636,0.5514294266009345,-2.962223931202095,10.439255737293688,5.0962653160095215,,,
11637,0.5722177691500572,-3.2060103315299786,11.198990717267016,5.811044692993164,,,
11638,0.1318773296369912,-2.9230207947490534,12.04058760319617,5.893665790557861,,,
11639,0.4434365175299055,-3.232494741697724,9.528826082923493,5.279569149017334,,,
11640,0.7746319251264742,-3.034414860976576,10.173670471473304,4.871706485748291,,,
11641,0.015034262796666,-2.7898943608900577,9.947548816562987,4.730163097381592,,,
11642,0.5384032239454253,-2.9790362293445236,9.795882584481111,6.283652305603027,,,
11643,0.2386337444118589,-3.020647455415486,11.9205991816235,5.408310890197754,,,
11644,0.1649465767798767,-2.9452415155252454,15.566580199617558,7.260659694671631,,,
11645,0.4337517195173121,-3.250118689926899,14.754682397192664,6.312076568603516,,,
11646,0.5163381978876999,-3.121664457142421,10.912505873139857,4.484147071838379,,,
11647,0.1834905961737556,-3.0009636729699105,17.09613850567076,5.349989891052246,,,
11648,-0.0219597527286261,-2.948423399891987,15.531363695224249,4.899411678314209,,,
11649,-0.1827764777079008,-2.901987800873609,14.667639907137026,4.942866802215576,,,
11650,-0.1518438396187187,-2.7637396275704824,11.146892441367813,4.03103494644165,,,
11651,0.2619024738481977,-2.9976806179031583,15.741706035938764,5.434472560882568,,,
11652,0.5404784791116669,-2.9887114069993164,10.417576127841608,6.857675075531006,,,
11653,0.4046967509269638,-2.7888242561919903,11.185771308872008,5.1419243812561035,,,
11654,0.6684254234052269,-2.938074708429136,9.241545911084057,5.0708160400390625,,,
11655,0.3234923803832128,-3.076015369486282,12.222459919284818,4.7283453941345215,,,
11656,0.0085554713771424,-3.082317893612822,16.081436333152,6.1273088455200195,,,
11657,0.3705376593841326,-2.8897767492934694,18.14339584016448,5.249284267425537,,,
11658,0.7635341510304244,-3.106127209379729,10.63464445578838,4.752522945404053,,,
11659,0.2006163848693238,-2.93168877688567,12.287104714011704,5.103105068206787,,,
11660,0.9956618116065392,-3.0237856734656248,9.87517373543437,5.347875118255615,,,
11661,0.0210764187192753,-2.9505488503045187,13.688556986514971,6.461686611175537,,,
11662,0.6272267083822386,-2.9557370764941533,11.932879832070157,5.393911361694336,,,
11663,0.639441429319751,-2.9893362271034603,10.42079563458986,7.361755847930908,,,
11664,0.1659483285377535,-2.905312990440322,15.605371231508498,6.596346378326416,,,
11665,0.2874868063625341,-2.921807087420232,13.133164602819988,4.1197509765625,,,
11666,0.320848770093752,-2.9696155682754264,14.322644248531237,4.623780727386475,,,
11667,0.6696868728732581,-3.2725821026756,14.295391653304211,5.411440372467041,,,
11668,0.7036915280007288,-3.049310166605129,10.617050253589252,4.702633857727051,,,
11669,0.9356474314110196,-3.0511885505068324,10.543479301769494,4.385077953338623,,,
11670,0.5616323830350411,-3.077391087656715,10.109066092572318,4.703882694244385,,,
11671,0.5605650000040323,-3.0173463793646036,7.128259425611678,5.32611083984375,,,
11672,0.143563737972872,-2.9103196500441153,10.242208155635645,4.58087158203125,,,
11673,0.0568684125959491,-2.9592206967376877,15.374937204915582,6.022866725921631,,,
11674,-0.2100832998974727,-2.950053143346159,15.164734458872683,4.612034320831299,,,
11675,0.4030246204461434,-2.7052283566712796,14.180397421554098,6.7686848640441895,,,
11676,0.4474682787604999,-2.971208228272455,11.834128096603154,5.101009845733643,,,
11677,0.952225712061486,-3.0648372392142447,9.088726873169604,6.642840385437012,,,
11678,0.6747750772374965,-2.948561464860124,9.863722709282094,5.397716999053955,,,
11679,0.4362288529071734,-3.211474912170901,9.766733447826828,4.61203670501709,,,
11680,0.1374031227256352,-2.815421603387508,12.833811996229706,5.029166221618652,,,
11681,-0.5420598327434865,-2.947599414669754,13.848698406645076,6.327935218811035,,,
11682,0.4647419984852948,-2.8403948559113292,14.373980337507566,5.525606632232666,,,
11683,0.6151149729868847,-3.0809903350734027,8.92433913685225,4.729389667510986,,,
11684,0.6085274718318852,-3.0886983355582647,11.450000065924604,5.231256008148193,,,
11685,0.4929126103164237,-2.856249172503946,8.157506702640177,5.524016380310059,,,
11686,0.039836551278728,-3.0517413759620253,13.4394011702243,4.820763111114502,,,
11687,-0.1588468574025628,-3.213708518227006,15.030222708944317,4.198897361755371,,,
11688,0.4927004019971885,-2.866543462054673,10.391589065308835,4.139552116394043,,,
11689,0.3821173400315593,-2.9807657038503894,12.131121767696648,5.239830017089844,,,
11690,0.5169628997567557,-2.927691098401367,9.706470407118312,4.118424892425537,,,
11691,0.2275698670095511,-2.7391829748785965,12.425175987429975,5.1492486000061035,,,
11692,0.0931534743951356,-2.88058531871661,10.93352170750114,5.040083408355713,,,
11693,0.481037327735443,-2.8715409898115674,16.681699505515684,5.022721767425537,,,
11694,0.5012468662722739,-2.9750372575625357,18.33344583900212,4.5878801345825195,,,
11695,0.0137233122891836,-2.875639452804298,13.51262923070164,4.863742351531982,,,
11696,0.2395066166492254,-2.903891762173886,12.212189955092851,6.48891544342041,,,
11697,0.6340360676125718,-2.790308909937656,10.37922954492536,4.145987033843994,,,
11698,0.7237517993113399,-3.071094216828251,10.301399178227612,5.014471530914307,,,
11699,0.4106717440681228,-2.824665676748803,13.04668074273916,5.932427406311035,,,
11700,0.2886147743845088,-3.13777886900238,14.586473005891678,5.080411911010742,,,
11701,0.3803657786953535,-2.6125190183206968,9.960654196630378,4.718928813934326,,,
11702,0.2217777425896122,-2.7147541544719545,12.36883795392218,4.86529016494751,,,
11703,0.3110643112703102,-2.8227612486952465,11.157901808161387,6.5013556480407715,,,
11704,0.2104150140938539,-2.7778501238051607,9.67447241521411,5.000702381134033,,,
11705,0.2476545133893663,-2.8027946592144835,9.126303861362494,5.2943902015686035,,,
11706,0.2013495991985163,-2.9003615249480847,12.887792475870926,6.582399845123291,,,
11707,0.3063321553831659,-2.91771838156322,10.67772685665499,4.6379899978637695,,,
11708,0.0983937128901121,-3.364607187135174,10.961349550109077,6.413478374481201,,,
11709,0.444706950930414,-2.985733837121858,10.804306806275449,5.324829578399658,,,
11710,0.1265947839965618,-3.0494908213426974,9.30205924451251,5.393014430999756,,,
11711,0.2523758404423184,-2.5189384857312582,12.186819938478504,6.458110332489014,,,
11712,0.4761436530812235,-3.14944902798078,10.753705242909836,5.260110855102539,,,
11713,0.3856276678663866,-3.001277190715897,14.46639701041406,6.3476433753967285,,,
11714,0.3613613018749034,-3.1362635381126074,10.303347562945392,4.265804290771484,,,
11715,0.1199562773718435,-3.1296962902090675,14.02058450166553,7.781077861785889,,,
11716,0.205609024036231,-3.150485901739812,15.698380476783564,5.967566013336182,,,
11717,0.6716134108972343,-2.957402516190587,10.294598991481534,5.688544273376465,,,
11718,0.8074642431052481,-3.040545617735817,10.53097232146838,5.4127068519592285,,,
11719,0.1066443523005128,-2.81743555186805,10.489361208829928,6.8975605964660645,,,
11720,0.1191853313459406,-3.108824867844783,11.284867889129751,4.614771366119385,,,
11721,0.2652287165592982,-2.9532475387705825,10.060148103507249,4.446256637573242,,,
11722,0.4125410245774165,-3.0327258604146516,12.198876518208976,3.979769229888916,,,
11723,0.9049236137199984,-2.983966895767134,9.32791119490416,6.322604179382324,,,
11724,0.6757010594830359,-2.91523670324789,9.409348430549066,4.918376922607422,,,
11725,0.3581880396387073,-2.5930363386056925,10.827238624086828,5.4517292976379395,,,
11726,0.0888824466618188,-2.909846209511271,10.48566979652976,6.0675201416015625,,,
11727,0.2168138042419705,-3.1191888329376987,10.358940372735416,5.186207294464111,,,
11728,0.3180907975655835,-3.362573766593676,12.199343533094202,4.485016822814941,,,
11729,0.0686465748530127,-2.9149737501341817,9.866089424134517,5.530429363250732,,,
11730,0.8542836062416608,-2.988218648687337,14.635421043632642,4.693108558654785,,,
11731,0.6087840094485839,-3.166783957167771,15.627009733839868,5.792640686035156,,,
11732,0.219901422857155,-2.826677442201275,18.530115997833168,4.8955230712890625,,,
11733,0.3199697985269023,-3.139463079570506,16.33283376933295,4.989565849304199,,,
11734,0.4974432037667816,-3.112208444855053,10.348976504661216,6.3787007331848145,,,
11735,-0.1045893617727932,-2.844713581129696,11.561138228167843,6.798861503601074,,,
11736,0.1351056368170265,-3.1113569379074137,11.914649438467045,5.156257629394531,,,
11737,0.3796637600692131,-2.8377587093939862,13.01545215975224,4.784279823303223,,,
11738,0.5457348448452052,-3.207555392419922,10.446326841944767,4.484107971191406,,,
11739,0.6785502892727564,-2.980160162811085,10.99655597262822,4.46075439453125,,,
11740,0.2662501028579626,-3.0387279195843115,9.91021187417297,4.945107460021973,,,
11741,0.6886820395716505,-3.007472267118296,10.650013672339297,5.293916702270508,,,
11742,0.3639191989708271,-2.929265785021276,10.577771128487312,4.905357360839844,,,
11743,0.2159439550311082,-2.8887990373098607,15.792299503940704,5.063348770141602,,,
11744,0.2822898197642639,-2.8517202762223497,14.36179491290993,4.431783199310303,,,
11745,0.3814911576460488,-2.9657292720736472,12.537145219821731,8.379622459411621,,,
11746,0.6061810765889531,-3.043234598885356,10.747335387339904,4.814859867095947,,,
11747,0.7836994845330966,-2.991332234498646,11.869256745964709,4.675782680511475,,,
11748,0.5601000890119148,-3.1739634664937646,10.57063149041699,4.076628684997559,,,
11749,0.011864991103946,-3.354201199600508,18.136194363384114,5.29987907409668,,,
11750,0.5094048660587621,-2.9787876110532014,12.182309129468669,5.556703567504883,,,
11751,0.3541568417472323,-2.709388919509488,13.988362799122488,4.1246161460876465,,,
11752,1.007572475923391,-2.937209838223778,8.666595426900123,3.9198362827301025,,,
11753,0.4993232716659173,-2.9785635262813654,11.286660532461696,4.010347366333008,,,
11754,0.6696028217473379,-3.1092453151303356,9.215777921455192,4.034538745880127,,,
11755,0.3297993445969758,-3.19004910300217,12.078830165080106,4.225008964538574,,,
11756,0.0971828132131799,-2.655848573599987,17.879190843994593,5.414357662200928,,,
11757,0.2342003177083283,-3.2302352268710837,15.069035816185242,4.155306816101074,,,
11758,0.2262645798320815,-2.789178671934293,14.722810415029937,4.583596229553223,,,
11759,0.3154135841490942,-2.867023508196423,12.550059914879249,4.427756309509277,,,
11760,0.3644598770032654,-2.8953329314121565,11.475934279376638,3.930318593978882,,,
11761,0.4376935912651176,-2.899897926052291,11.80307485442567,6.037723541259766,,,
11762,0.6711794306713095,-2.904556817125098,10.374456160377967,4.6682939529418945,,,
11763,0.6672635726107264,-2.9445906820164844,7.895474722029206,4.8552775382995605,,,
11764,0.1604332631586176,-2.7784420599524515,10.494622706032375,4.642335891723633,,,
11765,-0.0167940152800922,-2.865489572596102,11.93643376346914,5.373283863067627,,,
11766,0.4742137355272139,-2.8957446588774984,9.859517536634671,5.244322299957275,,,
11767,0.1081740551508637,-3.19698351990177,11.944324567334558,4.92407751083374,,,
11768,0.0076589598929427,-2.596443813011363,11.950377611862988,5.0855631828308105,,,
11769,0.2763322555793571,-3.1800452987098495,11.355882434015593,4.987741470336914,,,
11770,0.4638805514124553,-3.0640374643178765,12.244940598088256,4.753105163574219,,,
11771,0.2210499883774954,-2.9350598986652647,10.607009627988177,5.310458183288574,,,
11772,0.3053883780973648,-2.8068999198673708,13.805909234643222,5.646771430969238,,,
11773,-0.0134105783848376,-3.024807082845791,11.476948313999957,4.433929443359375,,,
11774,0.6181670695066565,-3.2992041132815744,12.783485502023836,4.716604709625244,,,
11775,0.8263722868254421,-3.201102080905055,22.207391831706467,4.9598708152771,,,
11776,0.6454216212628721,-2.92464880072541,16.256381095580117,4.430053234100342,,,
11777,0.2395758693095523,-2.941036902759034,11.034520920748603,4.7294464111328125,,,
11778,0.630707667266526,-2.8592488895279926,11.591896675097646,6.147054195404053,,,
11779,0.502996696783399,-2.626171460742029,10.404730698783885,5.375033378601074,,,
11780,0.0493864768664585,-2.8991392348084895,10.079186046048282,5.2834930419921875,,,
11781,0.0207078407718675,-3.005337952379857,10.683201384954026,5.688849925994873,,,
11782,0.2553930530160783,-2.823954677674027,14.145847292063747,4.923394680023193,,,
11783,0.65462977327935,-2.9842527210971195,14.37053215385142,4.9109930992126465,,,
11784,0.7003554299075663,-2.897537841404992,9.604385244612914,5.601624488830566,,,
11785,0.4433295269951999,-3.2560501775979276,12.694583033378173,7.206554889678955,,,
11786,-0.0837846908314903,-2.997831844985088,13.532993024564693,5.423881530761719,,,
11787,0.0555021326151492,-2.6318525052354507,13.342770062986636,5.303943634033203,,,
11788,0.0635755886279826,-2.934581194680627,12.238641488108126,4.205618858337402,,,
