iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
7120,15.241740269145778,-13.029930765479184,8.985998965993057,19.73606300354004,,,
7121,15.718228912383651,-12.663498766614325,9.301960449481816,31.41933822631836,,,
7122,15.588394314005765,-12.959253898336687,10.241623092245526,17.169876098632812,,,
7123,14.64238050280927,-12.948895480198274,10.78430847161172,16.457799911499023,,,
7124,15.726583686343432,-13.102883663377504,11.923292762123404,16.861433029174805,,,
7125,14.429582444762314,-13.118615098014118,11.737857388467663,15.471333503723145,,,
7126,15.955152499442011,-12.9690114592273,10.788928492043528,23.32898712158203,,,
7127,13.97983466269141,-12.97105883550921,11.572388887097349,20.66242790222168,,,
7128,14.844355364084102,-12.911789579423363,10.403422953052225,23.208227157592773,,,
7129,15.81945264418802,-12.867525380565674,9.163290732453838,24.253137588500977,,,
7130,15.70444627531164,-12.762209577761617,9.818451956331902,20.738595962524418,,,
7131,14.50460474279093,-12.758424730105684,10.281280935710644,31.046066284179688,,,
7132,14.787898762745224,-12.90551802502807,10.665397596216671,16.442888259887695,,,
7133,14.588687117089975,-13.174174614173369,11.65669773392649,27.978649139404297,,,
7134,14.721121367919585,-13.15730218800858,11.30455606944384,18.792810440063477,,,
7135,15.775067341859554,-13.277168823124663,11.210466493725669,22.011295318603516,,,
7136,15.613192203787984,-13.177633318930734,11.98053205586009,17.331661224365234,,,
7137,14.76660919304621,-13.124537994817407,9.87062814710634,23.33563995361328,,,
7138,14.980790403302322,-13.03677628989703,9.276296238916435,19.241098403930664,,,
7139,14.294557120205006,-12.851113782237125,8.801563390030033,18.128860473632812,,,
7140,14.112072566547042,-12.848519434309608,9.214174795776026,28.985536575317383,,,
7141,15.282381991588911,-13.066832051659858,10.192910594649826,19.466581344604492,,,
7142,14.774456424055648,-13.135706304121102,10.167503126735424,17.939956665039062,,,
7143,14.92724912572548,-12.960109107812386,10.954265448810132,25.396522521972656,,,
7144,14.383404755695771,-13.02200566236245,10.93147829208764,37.582035064697266,,,
7145,15.153361826883875,-13.115007493842374,10.67689086067538,19.833589553833008,,,
7146,15.197733795553216,-13.035738816519132,9.231707154123864,20.81145477294922,,,
7147,14.651341871332258,-12.923671414494706,9.538905236334552,14.635299682617188,,,
7148,16.005397192520924,-12.85886498337466,9.344010992974178,28.97204971313477,,,
7149,14.504461380896355,-12.82002364487592,9.928908110750497,17.30679702758789,,,
7150,14.420456246219834,-12.912786253130648,9.059648886300105,17.90334129333496,,,
7151,13.450820699296436,-13.137258301039498,9.389990527641798,22.557147979736328,,,
7152,16.562222159963262,-13.269981550601258,10.965290703104662,19.021039962768555,,,
7153,16.051716293435717,-13.108182513183513,11.579793983743214,23.219287872314453,,,
7154,14.898653378310687,-13.099601194186192,10.434241326180668,22.64966583251953,,,
7155,14.922006457829994,-12.859982391953976,9.719046378434816,15.411494255065918,,,
7156,14.176525314540951,-12.988034368894033,9.640802397097664,15.879488945007324,,,
7157,15.296657325952305,-13.055796459587672,9.330540715942492,16.72438621520996,,,
7158,14.113798312184734,-13.114255992011792,8.6634091350803,18.99414825439453,,,
7159,15.4895689961953,-12.979435345365092,9.961857217121304,19.78291130065918,,,
7160,16.033889668579214,-13.0030050479471,11.023879748397745,33.215858459472656,,,
7161,14.10981695623214,-12.919268798381012,10.27849871475179,18.13912773132324,,,
7162,14.688109222917335,-13.016429722321496,10.47538294854814,27.885164260864254,,,
7163,15.900339921761148,-13.020982886923193,11.005136265794745,20.228656768798828,,,
7164,15.394598580448015,-13.031785752164945,10.911122999678057,28.923294067382812,,,
7165,14.943977716630828,-13.002996603426396,10.528911660722155,15.668705940246582,,,
7166,15.339562017187042,-13.005445368095476,10.92268738397138,24.310794830322266,,,
7167,15.088316362996649,-12.966890269056044,11.114080012901844,21.32299041748047,,,
7168,14.7216866610753,-13.070686594157747,9.62789363527118,23.726469039916992,,,
7169,14.727914609624651,-12.820455724400247,9.353895329508372,23.69444465637207,,,
7170,14.42678204379798,-13.025634498717658,10.232804564136298,22.299545288085938,,,
7171,14.885855118712804,-13.139102477548434,10.879951173609966,14.20930290222168,,,
7172,13.974812218919286,-13.04570887703962,9.38369589691272,22.648603439331055,,,
7173,14.52210145346518,-12.984767516799067,8.676607907902747,18.942386627197266,,,
7174,14.520951651163424,-12.948082505421286,9.98447730368358,23.32524681091309,,,
7175,14.04287766419344,-13.27775199793142,11.508812396832855,16.404783248901367,,,
7176,16.15416980176373,-13.680210189767733,13.228422345473993,16.52346420288086,,,
7177,13.649117956471418,-13.29867511449594,11.564104693163662,17.631114959716797,,,
7178,14.870981475207325,-13.31918562005307,10.680609821233984,23.76922607421875,,,
7179,14.341432705767655,-13.023782875243178,9.955217102084072,19.76216697692871,,,
7180,14.176554025960394,-12.872031900312187,10.292358969684438,22.446317672729492,,,
7181,14.107735057646522,-13.008361282375128,9.14663268143666,19.020950317382812,,,
7182,14.17930551981367,-13.06082006485196,9.373070790923014,27.269594192504883,,,
7183,13.268179786144197,-13.017303359476356,10.515710357780447,21.71717071533203,,,
7184,15.715077491771332,-12.69068625323515,9.902374091252511,28.66266441345215,,,
7185,15.132069097699569,-12.919174207195896,10.554052301540672,18.601961135864254,,,
7186,14.000543608531643,-13.160517064339208,10.369624805095304,17.05544090270996,,,
7187,13.741370929977585,-13.23600442963762,10.223564713664544,19.77254295349121,,,
7188,15.09783761233814,-13.385818508668685,10.021904078248117,18.07337760925293,,,
7189,15.075633271335985,-13.146482686738157,10.16945526034845,24.687543869018555,,,
7190,14.719198860822486,-13.2701142316489,10.611746468531232,20.055503845214844,,,
7191,14.290104364468286,-13.193884993515915,10.17189235282854,19.756317138671875,,,
7192,14.638471147340688,-13.150296390041026,9.957058426239938,16.759777069091797,,,
7193,13.920072211816956,-13.17045875854514,10.241629246998372,21.72987937927246,,,
7194,15.098778181834058,-12.814041513046018,9.45306530447541,15.850420951843262,,,
7195,14.557344712004832,-13.096221669830271,10.292073913570778,14.213927268981934,,,
7196,14.17588442335206,-12.99953363749798,10.206321723704145,18.26851272583008,,,
7197,13.97256924610715,-12.78360625588308,9.995292491163722,20.01899147033691,,,
7198,13.550757459710931,-13.03548235357851,11.023584179983516,17.698755264282227,,,
7199,14.966978808931028,-13.203763775557686,10.876428252393014,21.464263916015625,,,
7200,13.77920817306478,-13.08366242694169,10.783458837071391,34.9808464050293,,,
7201,14.07861149592888,-12.945252904303375,9.801475091037576,16.060861587524414,,,
7202,14.44916055287538,-12.937494210561573,9.690370747087744,20.07988166809082,,,
7203,14.81710030632502,-12.78821191236357,11.01316180896592,29.24887466430664,,,
7204,14.667977505252612,-13.251579545018856,12.443346105297929,20.7037296295166,,,
7205,14.285021761338218,-13.199184615197655,10.149758495344653,14.090081214904783,,,
7206,14.755989531441374,-12.972601725594789,8.273314504835687,25.72844696044922,,,
7207,14.80198841257582,-12.95120620236799,8.97996101927437,18.813522338867188,,,
7208,13.275772727976786,-13.137275361652025,10.181297128448865,20.54668426513672,,,
7209,13.39151567161068,-13.16854606673942,10.469237978833725,17.569021224975586,,,
7210,14.30413403359128,-13.003770706580678,10.228070783893864,24.767534255981445,,,
7211,13.21017123284638,-12.937381360645862,9.31349914628107,28.14921188354492,,,
7212,13.41446758631575,-13.116595194474854,9.934138361010811,16.20024871826172,,,
7213,13.608021370574429,-13.030345817229732,9.63730274716764,27.839519500732425,,,
7214,13.624230097113749,-13.08156847573114,9.70641194849616,24.72005844116211,,,
7215,14.063345296965707,-13.07689325827076,9.372327422929729,25.558473587036133,,,
7216,14.470494357515346,-13.066716471765488,9.385374124446978,16.353496551513672,,,
7217,14.144378820763825,-13.080333088597111,10.343204727740543,15.544754028320312,,,
7218,14.712102285343704,-12.834923825507229,10.51399444377523,31.16047477722168,,,
7219,14.15455167150914,-13.01864408268813,11.048610510025286,14.685564041137695,,,
7220,14.641162291715345,-12.970971456717198,11.82366873973776,32.653865814208984,,,
7221,14.283975571302005,-13.0085067324537,10.27323966519581,27.41509056091309,,,
7222,13.995605060321354,-12.93812907562559,9.448972178239826,26.61649703979492,,,
7223,13.827591963624313,-12.865824401039838,9.544925685870904,15.55068016052246,,,
7224,14.987805400863024,-12.944438666031154,11.067754982364129,17.550264358520508,,,
7225,15.304903148648933,-13.25924301444917,11.697250751444738,21.52457046508789,,,
7226,15.421919226842714,-13.128692040002418,10.463731668907911,23.96643447875977,,,
7227,14.848972694224342,-12.920995811093425,10.09688971127984,26.213014602661133,,,
7228,13.161891977249145,-12.742788200661863,9.07223089714061,18.70425033569336,,,
7229,13.905394977412056,-12.974803344112331,9.673282144950749,15.42205810546875,,,
7230,14.481391907700912,-13.188584697457168,10.120710641761193,15.232344627380373,,,
7231,14.7883673725089,-13.11492429854186,10.48263677322998,16.882116317749023,,,
7232,15.473100259183802,-13.183001812668335,10.5860845603935,18.833580017089844,,,
7233,13.62671414390194,-13.06124329176708,9.821735058825327,21.2967472076416,,,
7234,14.23068369700476,-13.04495427180962,10.690035033609448,14.64427661895752,,,
7235,13.92762758777434,-13.166592894237867,9.84328798381222,27.9719181060791,,,
7236,14.894200322736609,-12.99980283239295,9.10627622002745,18.677881240844727,,,
7237,14.16096615092839,-13.252215556699406,11.67432386646017,18.51015281677246,,,
7238,13.950611692062484,-13.126864454643734,10.523162280119973,25.19436264038086,,,
7239,13.449128623168782,-13.085628020007563,8.315029490029405,17.61692237854004,,,
7240,14.1604979734118,-12.815107441682247,9.416926906494302,16.577468872070312,,,
7241,14.338826550993623,-13.050624586821538,10.359323691790191,19.74962043762207,,,
7242,15.830548328159498,-13.087784026530253,12.148767344446425,18.52286720275879,,,
7243,15.35415382067873,-13.251939938454516,11.56818945037188,25.685346603393555,,,
7244,14.156372592509868,-12.82894899561365,9.480704198194044,16.366470336914062,,,
7245,13.377723625402735,-13.075884613374225,9.75061784699412,19.76218605041504,,,
7246,15.259424485733566,-12.902454487612111,9.956026037567264,19.213132858276367,,,
7247,13.822028215096989,-13.033478011980677,9.095012721081767,19.254241943359375,,,
7248,14.506317452832237,-12.844490077136149,8.304405437572443,28.546934127807617,,,
7249,14.15075036306014,-13.032752747289642,9.62904522058536,19.224870681762695,,,
7250,14.14897782899925,-12.88988995605704,10.69900611822409,15.680696487426758,,,
7251,13.95264505999572,-13.044745693198436,11.66897591758847,22.799026489257812,,,
7252,16.441412332684262,-13.160463602513072,11.964853372576316,20.15108108520508,,,
7253,14.345508118786269,-13.141490235592016,10.845304821364069,19.103275299072266,,,
7254,14.42077645268041,-12.877821495812633,9.279445412442024,17.209854125976562,,,
7255,14.672516426569132,-13.102954537856068,10.034075644809896,15.98849105834961,,,
7256,14.18776681442032,-13.136938729694544,10.436827627652258,29.734336853027344,,,
7257,13.4105006425346,-13.242824100396136,10.39613302035891,19.37317276000977,,,
7258,15.855052909017871,-12.971719746347857,10.658803527908168,18.263917922973633,,,
7259,13.903172832723865,-12.885204182624252,9.948947933272224,15.08265495300293,,,
7260,13.782255770606591,-12.97396995312898,9.559856296874496,14.453049659729004,,,
7261,13.994541659296033,-12.945900711624684,10.900421814351091,18.265796661376953,,,
7262,14.650483221258986,-12.991884000010025,11.143836986137144,22.89388084411621,,,
7263,13.651846345382864,-12.90232197286184,10.38126596031754,14.161249160766602,,,
7264,13.15824802254818,-12.775698882668303,9.141288222783748,20.66450309753418,,,
7265,13.347896853598696,-12.824017373921084,10.35900668522362,20.743364334106445,,,
7266,14.077697081277254,-12.838308879360486,9.525969951157323,18.785093307495117,,,
7267,14.814467251756664,-12.947702690930264,10.391522097680356,22.089942932128903,,,
7268,13.831162073676037,-13.082031606692494,11.977743463120294,27.164697647094727,,,
7269,14.75834678848855,-13.00779690675633,12.319063262072977,33.288448333740234,,,
7270,13.599863042753316,-12.8533258456102,9.09815748603484,20.823179244995117,,,
7271,13.69032449800568,-12.868366232143638,10.44736772456892,18.65200424194336,,,
7272,13.384093488704211,-13.00475527826432,11.269122950636898,17.671524047851562,,,
7273,15.2136032954897,-12.981299031118462,10.308996176229703,17.89177894592285,,,
7274,14.89522897184276,-13.008707201290818,11.189268973851524,31.83909797668457,,,
7275,15.226600915065424,-12.89874755696482,10.721666025400497,15.270771026611328,,,
7276,14.252114618516927,-12.842655555248738,9.971617598774747,27.922645568847656,,,
7277,14.35363271374693,-12.80429915050985,10.536907469267494,25.199142456054688,,,
7278,15.021585202258112,-13.041594874461929,11.538751427204534,14.785144805908203,,,
7279,13.837500260353108,-13.068635061866305,11.3405133704148,19.749774932861328,,,
7280,14.036240549643267,-12.973204338073556,10.692562849403425,16.76275062561035,,,
7281,14.7812391684638,-12.870785708669157,10.229366910762288,23.85257339477539,,,
7282,14.597350388049732,-12.67714417258266,10.241996926381985,22.519533157348633,,,
7283,13.669393701925928,-13.09908310532028,9.920335965347222,23.278623580932617,,,
7284,13.04332505209965,-12.92587845992108,10.147839726393078,22.315431594848633,,,
7285,14.426465265884364,-12.970219747024128,10.32267981822572,16.459474563598633,,,
7286,14.971377378800288,-13.16370971589286,9.836249036709914,16.6490535736084,,,
7287,14.124850159148584,-13.010342190633851,9.8174174556628,17.91147804260254,,,
7288,13.84646905359312,-12.971415639081998,9.612468026231811,22.868101119995117,,,
7289,15.359076723480856,-12.854853940276838,10.485012056312751,20.84711265563965,,,
7290,14.09280702695473,-13.083759293109896,9.439267084626891,15.665722846984863,,,
7291,14.89531923858972,-12.991116465992729,11.579328814885203,19.59988784790039,,,
7292,15.11092549014787,-12.967997456158352,13.01694546501886,23.497303009033203,,,
7293,14.58537763410622,-13.010939999200932,9.165421196678066,21.409080505371097,,,
7294,14.236804056283148,-12.805008881299935,9.837755367566976,21.506574630737305,,,
7295,13.66830779274839,-13.08398130302469,9.35197803541807,25.22443199157715,,,
7296,13.983133750163338,-12.928960703522067,8.541376867756387,20.932092666625977,,,
7297,13.788659947674994,-13.031463500204644,9.449016214094751,15.297232627868652,,,
7298,13.359835977283003,-12.864158901621549,9.934481758861558,20.365875244140625,,,
7299,13.730575817865398,-12.924927219551344,9.811271680250362,28.94771957397461,,,
7300,14.006351925324925,-13.20592132997905,11.545976232117384,16.672826766967773,,,
7301,13.85028845537692,-13.229067779895564,10.927681943059287,28.26932907104492,,,
7302,14.69461018078773,-12.830793386170251,11.411349405268354,30.301572799682617,,,
7303,13.689847168272046,-13.019373638018184,9.691392841213949,18.980762481689453,,,
7304,14.23783696045185,-12.949417843936216,10.115538679624178,21.648296356201172,,,
